date,ticker,volume
20010313,A,1895300.00000000
20010313,AA,3871800.00000000
20010313,AAPL,7972480.00000000
20010313,AAS,382900.00000000
20010313,ABMD,183671.00000000
20010313,ABT,2836900.00000000
20010313,ACAS,374274.00000000
20010313,ACF,1241200.00000000
20010313,ACL,830300.00000000
20010313,ACS,734400.00000000
20010313,ADBE,3584244.00000000
20010313,ADCT,12335409.00000000
20010313,ADI,3409700.00000000
20010313,ADM,1166300.00000000
20010313,ADP,1407300.00000000
20010313,ADPT,1966139.00000000
20010313,ADSK,757060.00000000
20010313,AEE,472600.00000000
20010313,AEP,723000.00000000
20010313,AES,3548600.00000000
20010313,AET,617200.00000000
20010313,AFL,876100.00000000
20010313,AGN,822100.00000000
20010313,AHAA,788611.00000000
20010313,AHC,850300.00000000
20010313,AHP,3617600.00000000
20010313,AIF,4000.00000000
20010313,AIG,5265400.00000000
20010313,AIH,0.00000000
20010313,AIV,312600.00000000
20010313,AIZ,7300.00000000
20010313,AJG,273400.00000000
20010313,AKAM,3552693.00000000
20010313,AKS,279800.00000000
20010313,ALB,68100.00000000
20010313,ALGN,129024.00000000
20010313,ALK,273000.00000000
20010313,ALL,2588200.00000000
20010313,ALLE,6841.00000000
20010313,ALXN,565878.00000000
20010313,AMAT,29813592.00000000
20010313,AMB,161500.00000000
20010313,AMBC,700.00000000
20010313,AMCC,14561755.00000000
20010313,AMD,7067100.00000000
20010313,AME,50100.00000000
20010313,AMG,229700.00000000
20010313,AMGN,12267748.00000000
20010313,AMR,2470600.00000000
20010313,AMSGA,37472.00000000
20010313,AMT,4181200.00000000
20010313,AMZN,3365652.00000000
20010313,AN,2230400.00000000
20010313,ANDW,416584.00000000
20010313,ANF,748700.00000000
20010313,ANSS,177015.00000000
20010313,AOC,1078800.00000000
20010313,AOL,20266700.00000000
20010313,AOS,15000.00000000
20010313,APA,2242300.00000000
20010313,APC,2528900.00000000
20010313,APD,1080500.00000000
20010313,APH,300600.00000000
20010313,APOL,2045521.00000000
20010313,ARE,20000.00000000
20010313,ARG,164900.00000000
20010313,ASH,251700.00000000
20010313,ASN,666400.00000000
20010313,ATI,291900.00000000
20010313,ATVI,446652.00000000
20010313,AVB,149900.00000000
20010313,AVGO,174566.00000000
20010313,AVP,1994500.00000000
20010313,AVY,436600.00000000
20010313,AVZ,37700.00000000
20010313,AW,348800.00000000
20010313,AWK,174200.00000000
20010313,AXP,5762900.00000000
20010313,AYE,438100.00000000
20010313,AZO,1058100.00000000
20010313,BA,4802100.00000000
20010313,BAC,8256800.00000000
20010313,BAX,1709100.00000000
20010313,BBBY,4435414.00000000
20010313,BBT,981800.00000000
20010313,BBY,1966800.00000000
20010313,BC,477200.00000000
20010313,BCC,336800.00000000
20010313,BCR,223200.00000000
20010313,BDK,609200.00000000
20010313,BDX,908100.00000000
20010313,BEN,691100.00000000
20010313,BGEN,2569589.00000000
20010313,BGG,93900.00000000
20010313,BHI,1766300.00000000
20010313,BK,4660700.00000000
20010313,BKNG,564999.00000000
20010313,BLK,21400.00000000
20010313,BLL,211900.00000000
20010313,BLS,2234600.00000000
20010313,BMC,3200500.00000000
20010313,BMM,47400.00000000
20010313,BMS,151900.00000000
20010313,BMY,6687400.00000000
20010313,BR,1432000.00000000
20010313,BRCM,15512880.00000000
20010313,BRL,461900.00000000
20010313,BSX,2187600.00000000
20010313,BTM,133300.00000000
20010313,BUTL,4372.00000000
20010313,BVSN,6415363.00000000
20010313,BWA,206500.00000000
20010313,BXP,200700.00000000
20010313,C,19901500.00000000
20010313,CA,3330400.00000000
20010313,CAG,1385200.00000000
20010313,CAH,1516100.00000000
20010313,CAM,823700.00000000
20010313,CAP,100.00000000
20010313,CAR,48400.00000000
20010313,CARS,41679.00000000
20010313,CAT,2164300.00000000
20010313,CB,1207400.00000000
20010313,CBE,385800.00000000
20010313,CCL,1811300.00000000
20010313,CCOM,340.00000000
20010313,CD,7727100.00000000
20010313,CDN,3769600.00000000
20010313,CEFT,2721443.00000000
20010313,CEG,732500.00000000
20010313,CELG,1480225.00000000
20010313,CEPH,1307144.00000000
20010313,CERN,894635.00000000
20010313,CF,331300.00000000
20010313,CFS,7900.00000000
20010313,CHD,157900.00000000
20010313,CHK,2118300.00000000
20010313,CHP,333600.00000000
20010313,CHRW,178222.00000000
20010313,CHTR,2107983.00000000
20010313,CHV,2643300.00000000
20010313,CI,1262000.00000000
20010313,CIEN,29558637.00000000
20010313,CIK,52900.00000000
20010313,CINF,201068.00000000
20010313,CIT,30397100.00000000
20010313,CL,1464200.00000000
20010313,CLF,27100.00000000
20010313,CLX,1880900.00000000
20010313,CMA,650800.00000000
20010313,CMCSA,71465.00000000
20010313,CME,4300.00000000
20010313,CMI,15600.00000000
20010313,CMS,484200.00000000
20010313,CMVT,11780087.00000000
20010313,CNC,3842000.00000000
20010313,CNO,23200.00000000
20010313,CNS,778500.00000000
20010313,CNX,260100.00000000
20010313,COF,1581800.00000000
20010313,COG,154800.00000000
20010313,COH,161600.00000000
20010313,COO,92900.00000000
20010313,COST,4424231.00000000
20010313,CPB,680100.00000000
20010313,CPN,3456200.00000000
20010313,CPRT,160333.00000000
20010313,CR,168700.00000000
20010313,CRM,1200.00000000
20010313,CS,2568600.00000000
20010313,CSC,798700.00000000
20010313,CSCO,136642434.00000000
20010313,CSX,2398300.00000000
20010313,CTAS,2121118.00000000
20010313,CTB,484400.00000000
20010313,CTL,414000.00000000
20010313,CTSH,150668.00000000
20010313,CTXS,6420813.00000000
20010313,CUM,665300.00000000
20010313,CVG,891800.00000000
20010313,CVS,2549200.00000000
20010313,CVTY,327715.00000000
20010313,CZN,2661200.00000000
20010313,D,1094000.00000000
20010313,DAL,1732400.00000000
20010313,DD,2817300.00000000
20010313,DDR,126800.00000000
20010313,DDS,567100.00000000
20010313,DE,1203900.00000000
20010313,DELL,37129615.00000000
20010313,DF,529200.00000000
20010313,DFS,29400.00000000
20010313,DG,1050700.00000000
20010313,DGX,410400.00000000
20010313,DHI,264100.00000000
20010313,DHR,793600.00000000
20010313,DIS,8451600.00000000
20010313,DISH,3445610.00000000
20010313,DJ,463400.00000000
20010313,DLTR,1150321.00000000
20010313,DLX,266000.00000000
20010313,DNB,66900.00000000
20010313,DNR,307500.00000000
20010313,DNY,419700.00000000
20010313,DO,1186100.00000000
20010313,DOV,583300.00000000
20010313,DRE,125500.00000000
20010313,DRI,951800.00000000
20010313,DTE,1215100.00000000
20010313,DUK,6785000.00000000
20010313,DV,707500.00000000
20010313,DVA,317600.00000000
20010313,DVN,1233800.00000000
20010313,DYN,2353700.00000000
20010313,EBAY,5536615.00000000
20010313,EBIX,100.00000000
