date,ticker,adv30Days
20030318,LTD,2648436.66666667
20030318,SWN,215260.00000000
20030318,SPLS,4330516.16666667
20030318,STX,1816210.00000000
20030318,SWKS,3385323.06666667
20030318,DDR,416180.00000000
20030318,EL,963973.33333333
20030318,SIGY,1744.80000000
20030318,SNS,69370.00000000
20030318,UNP,1053733.33333333
20030318,CARS,191398.73333333
20030318,GS,4374030.00000000
20030318,ROST,1774065.86666667
20030318,WMB,4854026.66666667
20030318,INTU,3938614.20000000
20030318,RMD,217883.33333333
20030318,DLX,344466.66666667
20030318,SLR,4541060.00000000
20030318,BRCM,8618444.00000000
20030318,RIG,2797566.66666667
20030318,SIVB,270482.73333333
20030318,CERN,505937.80000000
20030318,NKTR,195515.13333333
20030318,BA,4085246.66666667
20030318,BGEN,4053269.23333333
20030318,HUM,977016.66666667
20030318,LB,8873.33333333
20030318,SNSTA,2260.73333333
20030318,EXPE,3004245.06666667
20030318,SZ,10833.33333333
20030318,CI,1388360.00000000
20030318,OKE,840146.66666667
20030318,SLE,2137350.00000000
20030318,UAL,3479300.00000000
20030318,PH,796946.66666667
20030318,SNDK,2252606.50000000
20030318,ZMX,46953.33333333
20030318,XLNX,11954563.36666667
20030318,HAS,976643.33333333
20030318,CVH,667326.66666667
20030318,AIV,913766.66666667
20030318,ECL,470040.00000000
20030318,PRGO,231881.53333333
20030318,BXP,349126.66666667
20030318,KR,2875100.00000000
20030318,LTR,589633.33333333
20030318,WAT,847646.66666667
20030318,FB,187330.00000000
20030318,TPR,4086.66666667
20030318,PHM,685310.00000000
20030318,BLK,81226.66666667
20030318,CHRW,578018.80000000
20030318,FLIR,278997.93333333
20030318,INTC,58017213.13333333
20030318,SRE,1211886.66666667
20030318,SYMC,5808459.53333333
20030318,CPRT,1167483.70000000
20030318,AN,3736913.33333333
20030318,KFT,2763623.33333333
20030318,NWL,2011456.66666667
20030318,CPB,1137516.66666667
20030318,EQR,846046.66666667
20030318,TUP,428343.33333333
20030318,TXT,692063.33333333
20030318,BAC,5971193.33333333
20030318,DD,4128600.00000000
20030318,XL,1031180.00000000
20030318,SYY,4157466.66666667
20030318,NFX,536730.00000000
20030318,KRI,551763.33333333
20030318,EIX,1294456.66666667
20030318,DHI,1067173.33333333
20030318,JNY,1219660.00000000
20030318,NET,1636020.00000000
20030318,GRMN,509849.93333333
20030318,TSO,999473.33333333
20030318,PBCT,95705.43333333
20030318,ABMD,66182.43333333
20030318,GD,2153883.33333333
20030318,HRL,226030.00000000
20030318,SLG,270773.33333333
20030318,DRE,345113.33333333
20030318,IP,2508323.33333333
20030318,PCL,611866.66666667
20030318,MTW,97043.33333333
20030318,CMVT,3083362.56666667
20030318,ODETB,66.66666667
20030318,CMA,1057996.66666667
20030318,MCO,557233.33333333
20030318,ORCL,43066524.96666667
20030318,JKHY,418230.73333333
20030318,COP,2408236.66666667
20030318,FD,1675443.33333333
20030318,COF,4071506.66666667
20030318,WY,1317903.33333333
20030318,AEP,3634810.00000000
20030318,NVDA,8234402.06666667
20030318,BRL,706570.00000000
20030318,BDX,1373426.66666667
20030318,IR,1009626.66666667
20030318,CINF,420260.90000000
20030318,ROH,1037390.00000000
20030318,DELL,25628033.00000000
20030318,VRSN,3500063.73333333
20030318,XEC,186103.33333333
20030318,BGG,120560.00000000
20030318,KRB,7606663.33333333
20030318,NOVL,1549985.83333333
20030318,VRTX,718611.96666667
20030318,AIG,9888170.00000000
20030318,OXY,1991956.66666667
20030318,HANS,2263.86666667
20030318,DFS,42536.66666667
20030318,CUM,495813.33333333
20030318,SNPS,1052196.60000000
20030318,SJM,399400.00000000
20030318,UCL,1049040.00000000
20030318,PVN,1670236.66666667
20030318,PRU,2044196.66666667
20030318,Z,941303.33333333
20030318,MGG,923876.66666667
20030318,PG,3663696.66666667
20030318,ATI,460803.33333333
20030318,LLY,3133356.66666667
20030318,KO,6131370.00000000
20030318,COL,576643.33333333
20030318,DHR,1031826.66666667
20030318,COO,511600.00000000
20030318,WFC,5182073.33333333
20030318,ALL,2875250.00000000
20030318,MU,8899520.00000000
20030318,TRV,946.66666667
20030318,TYC,16180563.33333333
20030318,LMT,3543623.33333333
20030318,BAX,5393546.66666667
20030318,ROK,911566.66666667
20030318,UDR,297403.33333333
20030318,KLAC,11244123.80000000
20030318,ODETA,10026.96666667
20030318,WFT,1361036.66666667
20030318,WYE,5020440.00000000
20030318,HSY,521873.33333333
20030318,PTC,8853.33333333
20030318,MAS,1864590.00000000
20030318,RRC,165546.66666667
20030318,MUR,488073.33333333
20030318,WFMI,1029273.73333333
20030318,C,15426416.66666667
20030318,GPS,7298546.66666667
20030318,AMCC,1802530.03333333
20030318,AJG,423080.00000000
20030318,IPG,5717050.00000000
20030318,NFB,774123.33333333
20030318,G,3805983.33333333
20030318,TROW,981297.46666667
20030318,CAG,1887920.00000000
20030318,HOC,33383.33333333
20030318,PWR,651003.33333333
20030318,PVH,106560.00000000
20030318,AHC,838930.00000000
20030318,MCK,1813290.00000000
20030318,TJX,3119403.33333333
20030318,ACS,1551813.33333333
20030318,AEE,654836.66666667
20030318,JCP,2708276.66666667
20030318,AXP,4903623.33333333
20030318,MXM,5886.66666667
20030318,V,591400.00000000
20030318,EBAY,5286087.60000000
20030318,GWW,445843.33333333
20030318,ETN,522416.66666667
20030318,BWA,330843.33333333
20030318,OI,497350.00000000
20030318,PWER,486435.26666667
20030318,GR,727516.66666667
20030318,CHK,3382613.33333333
20030318,CZN,1060816.66666667
20030318,PNW,499213.33333333
20030318,AOL,19764436.66666667
20030318,CR,276406.66666667
20030318,AOS,86450.00000000
20030318,AME,163390.00000000
20030318,FE,1191683.33333333
20030318,VNO,348120.00000000
20030318,FDO,1244733.33333333
20030318,FDX,1469216.66666667
20030318,FRX,2356850.00000000
20030318,COST,4688196.83333333
20030318,FAST,676899.96666667
20030318,CNTE,155495.86666667
20030318,LEN,1395053.33333333
20030318,PGR,922626.66666667
20030318,JEF,231866.66666667
20030318,MKC,384756.66666667
20030318,XOM,12355600.00000000
20030318,T,5019026.66666667
20030318,GM,5882363.33333333
20030318,GENZ,3210126.03333333
20030318,ESV,2052573.33333333
20030318,MRK,5309026.66666667
20030318,MOT,9487993.33333333
20030318,LUV,2342643.33333333
20030318,ADBE,3535391.40000000
20030318,SWK,553296.66666667
20030318,EXPD,935064.76666667
20030318,NBR,2018616.66666667
20030318,A,3184393.33333333
20030318,GTW,1491240.00000000
20030318,LDG,532796.66666667
20030318,DNR,162806.66666667
20030318,LNT,273400.00000000
20030318,HSP,559010.00000000
20030318,FTI,303200.00000000
20030318,XEL,1001283.33333333
20030318,JBHT,411385.33333333
20030318,SRCL,405424.53333333
20030318,BLI,992573.33333333
20030318,PRSP,32839.43333333
20030318,CD,4763860.00000000
20030318,MAR,1227920.00000000
20030318,CAP,3210.00000000
20030318,VZ,7254433.33333333
20030318,URI,360563.33333333
20030318,EOP,1274130.00000000
20030318,JHF,1046866.66666667
20030318,CAT,2148886.66666667
20030318,CTL,940003.33333333
20030318,CIT,747323.33333333
20030318,VMC,280920.00000000
20030318,F,12346540.00000000
20030318,ANSS,168050.93333333
20030318,EQIX,36966.63333333
20030318,LUK,78513.33333333
20030318,LNC,1189120.00000000
20030318,SLB,3646490.00000000
20030318,CF,980113.33333333
20030318,INCY,288557.90000000
20030318,MLM,178943.33333333
20030318,RHI,876853.33333333
20030318,GCI,1017013.33333333
20030318,SYK,781516.66666667
20030318,AAP,647846.66666667
20030318,DRI,1423913.33333333
20030318,GT,3108226.66666667
20030318,JCI,700483.33333333
20030318,FTN,601216.66666667
20030318,ARE,85113.33333333
20030318,TSCO,502914.80000000
20030318,ADSK,1546841.30000000
20030318,PTV,673450.00000000
20030318,ARG,372276.66666667
20030318,DJ,697373.33333333
20030318,GDT,2510316.66666667
20030318,MTON,113727.80000000
20030318,XRX,3452506.66666667
20030318,PNR,242266.66666667
20030318,LLTC,6610266.66666667
20030318,HAR,477040.00000000
20030318,NTRS,1554770.26666667
20030318,DGX,1235360.00000000
20030318,PBG,1714590.00000000
20030318,ED,811886.66666667
20030318,APA,1909983.33333333
20030318,EBIX,820.23333333
20030318,RJR,842653.33333333
20030318,MNS,87330.00000000
20030318,MDT,4163900.00000000
20030318,XTO,937070.00000000
20030318,NFLX,539190.93333333
20030318,SWY,2697043.33333333
20030318,APD,1004493.33333333
20030318,HAL,3735983.33333333
20030318,MAT,2348650.00000000
20030318,ITG,787516.66666667
20030318,HSIC,705772.30000000
20030318,BCR,260886.66666667
