date,ticker,adv30Days
20070716,TAP,970562.73333333
20070716,NFX,1740266.26666667
20070716,FCX,9289857.93333333
20070716,OMC,1406703.13333333
20070716,T,23261887.66666667
20070716,IT,719331.33333333
20070716,PCH,335136.43333333
20070716,GRMN,2252285.36666667
20070716,AES,5355637.50000000
20070716,UNM,1566007.83333333
20070716,JNY,1119552.40000000
20070716,SSP,781058.36666667
20070716,OI,1105532.13333333
20070716,CHP,212661.06666667
20070716,EXPE,3218993.00000000
20070716,RL,828233.03333333
20070716,CTB,1076771.86666667
20070716,PNC,1909032.30000000
20070716,MRO,4872512.46666667
20070716,ITG,705743.03333333
20070716,ZION,689133.60000000
20070716,IDXX,177315.30000000
20070716,BDK,1040088.03333333
20070716,NSC,2908498.50000000
20070716,RTN,2430928.63333333
20070716,CAM,1366265.66666667
20070716,ACN,4416728.86666667
20070716,PAYX,3203537.53333333
20070716,WIN,2661911.96666667
20070716,TIF,2083199.60000000
20070716,BGG,547286.66666667
20070716,GFR,53636.66666667
20070716,BBY,7467179.56666667
20070716,FDO,1736352.03333333
20070716,ANDW,4917216.53333333
20070716,WYNN,1656995.46666667
20070716,ACAS,3582265.83333333
20070716,VFC,519744.93333333
20070716,KEY,2208960.70000000
20070716,MSI,43350.30000000
20070716,REG,504439.06666667
20070716,SVU,1811447.43333333
20070716,RRC,1361645.56666667
20070716,X,3255554.40000000
20070716,NTAP,8672080.30000000
20070716,TWX,24649369.10000000
20070716,FE,2067381.03333333
20070716,LVLT,26959574.06666667
20070716,ETR,1681446.83333333
20070716,CB,1826743.23333333
20070716,ROH,1031083.43333333
20070716,APC,4601006.66666667
20070716,PH,841501.33333333
20070716,DDR,1452982.96666667
20070716,IR,3112441.00000000
20070716,NE,2722147.13333333
20070716,OKE,728804.16666667
20070716,ERTS,3758577.30000000
20070716,FSLR,2418777.86666667
20070716,CHTR,11361611.23333333
20070716,ADP,2186341.50000000
20070716,WINN,675417.83333333
20070716,ACS,756633.30000000
20070716,PRU,2169887.26666667
20070716,LM,1115223.10000000
20070716,UTX,4210905.63333333
20070716,DTE,1624055.33333333
20070716,BLL,651531.40000000
20070716,LUK,658579.30000000
20070716,SYY,3421455.33333333
20070716,NBR,6570456.83333333
20070716,BA,4328459.76666667
20070716,GCI,1697311.20000000
20070716,HAS,1906554.13333333
20070716,JNJ,11856434.16666667
20070716,AOC,1462556.56666667
20070716,MLM,741234.10000000
20070716,STR,1060943.73333333
20070716,CVG,970593.00000000
20070716,MUR,1426467.80000000
20070716,WFT,4687355.60000000
20070716,MSFT,54337908.53333333
20070716,WSH,533940.40000000
20070716,STX,6724635.43333333
20070716,LNX,47774.40000000
20070716,WYE,5470133.50000000
20070716,BRCM,11537539.16666667
20070716,NEM,7453224.73333333
20070716,SYK,1251781.86666667
20070716,PXD,1062026.00000000
20070716,PG,13088119.80000000
20070716,MOT,25557657.33333333
20070716,WMT,17638814.36666667
20070716,TCX,376749.33333333
20070716,HBAN,3510485.16666667
20070716,COST,3938859.36666667
20070716,RSG,819719.00000000
20070716,PFE,38941131.33333334
20070716,STZ,2198823.73333333
20070716,VC,1491288.63333333
20070716,DELL,17915713.33333333
20070716,MGM,2435299.13333333
20070716,TIN,835386.00000000
20070716,GM,14968930.06666667
20070716,BBBY,4404220.86666667
20070716,NRG,3473208.93333333
20070716,JCI,1129961.23333333
20070716,F,46348064.00000000
20070716,LUV,8509497.00000000
20070716,CBG,2473954.10000000
20070716,PHM,3411413.83333333
20070716,SIVB,480890.80000000
20070716,HANS,1778409.23333333
20070716,MDR,1937237.66666667
20070716,MXIM,5220562.23333333
20070716,CZN,2726935.80000000
20070716,JBL,3552456.56666667
20070716,LPX,1054401.50000000
20070716,JDSU,4918353.26666667
20070716,AW,2947475.33333333
20070716,WY,1498335.13333333
20070716,WPI,1036805.36666667
20070716,NX,428303.60000000
20070716,URBN,3163589.73333333
20070716,HOG,1770245.10000000
20070716,EOG,2544435.63333333
20070716,HPC,1769988.63333333
20070716,PKG,814396.53333333
20070716,PBG,1206695.26666667
20070716,CIEN,4061543.46666667
20070716,RLH,49650.00000000
20070716,AKS,2857597.16666667
20070716,QCOM,17426749.66666667
20070716,BIG,2537550.60000000
20070716,PLMD,210422.33333333
20070716,ALL,3077574.43333333
20070716,DGX,1883091.26666667
20070716,TWC,1448873.33333333
20070716,WMI,2229390.50000000
20070716,GILD,5322992.96666667
20070716,CSCO,48020880.70000000
20070716,COL,649731.83333333
20070716,GFI,4075807.63333333
20070716,EXR,525208.83333333
20070716,GTW,3520881.76666667
20070716,HUM,1429013.20000000
20070716,TJX,3977423.90000000
20070716,O,697813.00000000
20070716,STT,2717312.86666667
20070716,CINF,635862.93333333
20070716,VMC,897824.50000000
20070716,GME,1950744.66666667
20070716,TXT,824066.86666667
20070716,ABC,1034621.23333333
20070716,AVB,985223.80000000
20070716,DFS,3140199.66666667
20070716,KMX,2097802.70000000
20070716,NKE,4028251.80000000
20070716,CIT,1144549.26666667
20070716,HSP,889160.96666667
20070716,CMA,1008043.53333333
20070716,UN,1512650.00000000
20070716,CLF,1929384.23333333
20070716,PMCS,8708181.00000000
20070716,CDNS,4834492.96666667
20070716,PCP,1236311.20000000
20070716,FO,857819.13333333
20070716,EMC,31862921.33333333
20070716,LB,24105.00000000
20070716,CVX,9690816.06666667
20070716,WPO,14983.33333333
20070716,DISCA,2305996.83333333
20070716,SLB,10619796.93333333
20070716,PBCT,3258591.56666667
20070716,AMG,320116.66666667
20070716,FPL,2984076.96666667
20070716,TIE,2165538.10000000
20070716,IMS,7396.66666667
20070716,INTC,64595008.23333333
20070716,WHR,892079.86666667
20070716,D,2708321.90000000
20070716,SCG,664818.73333333
20070716,PCL,1354569.76666667
20070716,ATI,2215131.40000000
20070716,MWP,33946.66666667
20070716,K,1872488.03333333
20070716,WEC,721501.50000000
20070716,CA,2749289.20000000
20070716,IBM,7754151.83333333
20070716,NOVL,4757020.73333333
20070716,CEPH,1467533.06666667
20070716,AMT,2262060.56666667
20070716,LIZ,1499748.00000000
20070716,MCD,7081139.16666667
20070716,AMSG,212335.16666667
20070716,HAR,666897.83333333
20070716,AMB,676982.83333333
20070716,LMT,1782650.66666667
20070716,SNA,401484.86666667
20070716,KG,2316694.96666667
20070716,NKTR,1969870.96666667
20070716,MCHP,2487801.63333333
20070716,MDT,5831755.26666667
20070716,TER,3552070.66666667
20070716,AMCC,6113962.40000000
20070716,SRCL,422234.00000000
20070716,RIG,5380343.66666667
20070716,ROST,1571084.93333333
20070716,EBAY,14090427.83333333
20070716,JNS,2636391.83333333
20070716,SAI,1330780.00000000
20070716,HOC,713257.46666667
20070716,VZ,12276843.40000000
20070716,RMD,643934.53333333
20070716,WAG,5496106.00000000
20070716,QLGC,3377183.63333333
20070716,GIS,2194850.30000000
20070716,FII,748461.96666667
20070716,JCP,3253028.36666667
20070716,XOM,23098657.20000000
20070716,CERN,523994.36666667
20070716,NYX,5799487.40000000
20070716,MCK,1599217.90000000
20070716,CAG,3839581.53333333
20070716,HMA,2396922.16666667
20070716,SPG,1786662.03333333
20070716,DVA,657887.33333333
20070716,FRC,248860.00000000
20070716,PRGO,758509.56666667
20070716,CCI,2464097.76666667
20070716,BMS,667266.06666667
20070716,GNW,2682732.20000000
20070716,POM,1260466.70000000
20070716,EMR,2644727.50000000
20070716,JPM,15502500.03333333
20070716,APY,4616.66666667
20070716,PEG,1656029.56666667
20070716,WFMI,3186455.40000000
20070716,IPGP,169613.93333333
20070716,APOL,3013458.40000000
20070716,BSX,8389190.70000000
20070716,TSCO,447712.06666667
20070716,ROK,1215441.43333333
20070716,XL,1837913.13333333
20070716,CNX,2398122.26666667
20070716,WYN,973461.26666667
20070716,ESS,287610.00000000
