date,ticker,adv30Days
20170823,S,12222303.06666667
20170823,AMZN,3782108.46666667
20170823,LUV,5501873.16666667
20170823,STX,6417099.66666667
20170823,DRE,5533824.33333333
20170823,VZ,15645736.36666667
20170823,XRAY,1884467.66666667
20170823,RF,14994922.33333333
20170823,CBOE,794650.16666667
20170823,NUE,2451783.10000000
20170823,BVSN,2380.46666667
20170823,AAPL,26130026.70000000
20170823,WOR,317117.86666667
20170823,ITI,123849.60000000
20170823,JBGS,
20170823,TROW,1591485.16666667
20170823,HCP,3433195.30000000
20170823,DLTR,2560769.83333333
20170823,PRGO,1703110.96666667
20170823,EVHC,1672135.36666667
20170823,IPGP,423414.93333333
20170823,COO,352935.76666667
20170823,BBT,4230542.90000000
20170823,RMD,1886409.90000000
20170823,LPX,1554551.76666667
20170823,NI,1996911.03333333
20170823,PM,4285622.83333333
20170823,X,15719707.03333333
20170823,PLD,2012331.70000000
20170823,MHK,487927.93333333
20170823,GLW,7427147.46666667
20170823,KO,9561281.13333333
20170823,COP,7125157.70000000
20170823,JCP,20807867.53333334
20170823,MSI,1005826.10000000
20170823,HOLX,3360160.06666667
20170823,PYPL,8167720.63333333
20170823,LDOS,1048594.00000000
20170823,NBR,7922052.00000000
20170823,HII,270292.23333333
20170823,LEE,164275.03333333
20170823,BAX,2415770.86666667
20170823,WU,2980095.16666667
20170823,REG,758746.36666667
20170823,CFG,3994592.30000000
20170823,NE,7313211.56666667
20170823,CCI,3965275.86666667
20170823,GPS,6048826.06666667
20170823,GM,9506251.46666667
20170823,IP,2142219.40000000
20170823,PHM,4517543.70000000
20170823,LMT,1061962.16666667
20170823,TDC,1769383.73333333
20170823,AET,1944633.60000000
20170823,HON,2611472.33333333
20170823,FMC,1030870.36666667
20170823,HOG,3119224.00000000
20170823,PBCT,2540211.46666667
20170823,AEE,1348902.13333333
20170823,PCLN,495545.53333333
20170823,WFT,16704821.73333333
20170823,DUK,2135405.83333333
20170823,JNJ,5154474.56666667
20170823,XLNX,2600670.40000000
20170823,KR,8758910.56666667
20170823,NEM,4930090.80000000
20170823,CIK,128148.73333333
20170823,CAT,3812507.36666667
20170823,EXR,1253569.46666667
20170823,HLS,924832.16666667
20170823,PPL,2865168.83333333
20170823,ADSK,1504834.56666667
20170823,UHS,889663.53333333
20170823,ANET,949094.46666667
20170823,AEP,2509189.46666667
20170823,COST,3396291.36666667
20170823,MO,9445008.96666667
20170823,ISRG,373975.10000000
20170823,SO,4528443.16666667
20170823,ROL,434891.63333333
20170823,RRC,7374921.40000000
20170823,KBH,1720707.53333333
20170823,SNA,914373.66666667
20170823,EBIX,180651.46666667
20170823,CMCSA,17085255.43333333
20170823,HBI,4061416.90000000
20170823,PNW,648907.50000000
20170823,TMUS,3661185.76666667
20170823,AMT,1543996.33333333
20170823,FL,5540811.60000000
20170823,ALXN,1603239.00000000
20170823,DPS,1014323.20000000
20170823,GIS,3756000.66666667
20170823,UPS,2522505.93333333
20170823,MTG,2431903.80000000
20170823,LVLT,1840347.60000000
20170823,CZR,2118724.43333333
20170823,MAT,7356566.66666667
20170823,WCG,309791.56666667
20170823,TSN,2540115.16666667
20170823,FSLR,2370448.20000000
20170823,LB,4505619.46666667
20170823,CNC,1425480.93333333
20170823,LUK,1374770.00000000
20170823,SIG,1374499.23333333
20170823,TIF,1350493.83333333
20170823,MUR,4470352.83333333
