date,ticker,adv30Days
20060328,CTSH,1060757.56666667
20060328,CEG,1389180.00000000
20060328,TXN,14105036.66666667
20060328,GDT,3012880.00000000
20060328,MXIM,3810180.93333333
20060328,UHS,532313.33333333
20060328,COP,9508016.66666667
20060328,FIS,789983.33333333
20060328,NKE,1644296.66666667
20060328,HCA,1848850.00000000
20060328,INTC,85716790.90000001
20060328,HSP,1800413.33333333
20060328,PEP,3747383.33333333
20060328,FO,522570.00000000
20060328,PSA,830626.66666667
20060328,FFIV,947823.76666667
20060328,ISRG,1467107.63333333
20060328,WR,456936.66666667
20060328,XRX,4262076.66666667
20060328,BLL,590196.66666667
20060328,HIG,1425123.33333333
20060328,PTV,652023.33333333
20060328,MS,4057236.66666667
20060328,VC,1744540.00000000
20060328,HCP,359260.00000000
20060328,UDR,649756.66666667
20060328,LNX,41763.33333333
20060328,AEE,762396.66666667
20060328,RSG,535436.66666667
20060328,DISH,1444682.56666667
20060328,VZ,11205593.33333333
20060328,SEE,234033.33333333
20060328,NXL,430173.33333333
20060328,CCL,4056633.33333333
20060328,ATVI,6240391.93333333
20060328,JEF,319660.00000000
20060328,ROST,1119860.66666667
20060328,CFS,48973.33333333
20060328,LUV,3342850.00000000
20060328,BMS,409053.33333333
20060328,TJX,2594240.00000000
20060328,L,7668943.33333333
20060328,UPS,2423386.66666667
20060328,THC,3130533.33333333
20060328,PTC,71600.00000000
20060328,KO,6501440.00000000
20060328,HRL,377536.66666667
20060328,PG,9048740.00000000
20060328,CR,261263.33333333
20060328,CA,1649720.00000000
20060328,SWK,553990.00000000
20060328,GME,919326.66666667
20060328,STI,1370256.66666667
20060328,FD,1928530.00000000
20060328,ITI,68690.00000000
20060328,MSS,36626.66666667
20060328,GD,1042703.33333333
20060328,ED,957676.66666667
20060328,PCG,1971340.00000000
20060328,EIX,1432343.33333333
20060328,LM,1115696.66666667
20060328,FHN,715033.33333333
20060328,LTBG,153798.43333333
20060328,RRD,928310.00000000
20060328,LDG,513830.00000000
20060328,NTRS,897975.66666667
20060328,VLO,9672836.66666667
20060328,EP,4703203.33333333
20060328,IT,510310.00000000
20060328,RE,393893.33333333
20060328,CMA,879543.33333333
20060328,,
20060328,JNPR,10906865.76666667
20060328,RL,565823.33333333
20060328,WOR,492770.00000000
20060328,MMM,2870796.66666667
20060328,QCOM,13955550.06666667
20060328,EBAY,11649911.86666667
20060328,BMC,1332626.66666667
20060328,STT,1277000.00000000
20060328,GFI,2647316.66666667
20060328,RIG,6736953.33333333
20060328,TXT,731726.66666667
20060328,CINF,348974.80000000
20060328,BDX,806610.00000000
20060328,VMC,568950.00000000
20060328,SGP,6510390.00000000
20060328,HMA,1593023.33333333
20060328,COG,587070.00000000
20060328,ESRX,1667826.36666667
20060328,GDW,1108613.33333333
20060328,AVP,1854326.66666667
20060328,WYE,4095886.66666667
20060328,IKN,747880.00000000
20060328,KSS,2948846.66666667
20060328,SNA,305350.00000000
20060328,APY,3533.33333333
20060328,UTX,2974330.00000000
20060328,TTWO,1593286.06666667
20060328,RRC,1357200.00000000
20060328,LTR,887133.33333333
20060328,STZ,1160646.66666667
20060328,AYI,289770.00000000
20060328,GGP,1242293.33333333
20060328,CVX,9434656.66666667
20060328,TE,841370.00000000
20060328,ESV,3287943.33333333
20060328,NCR,878660.00000000
20060328,LEG,576770.00000000
20060328,MMC,2976643.33333333
20060328,GNW,2677793.33333333
20060328,GFR,18430.00000000
20060328,NRG,1581683.33333333
20060328,HDI,1994280.00000000
20060328,GIS,1659423.33333333
20060328,VRTX,1863503.90000000
20060328,PCL,639110.00000000
20060328,RAI,710886.66666667
20060328,SAFC,749436.20000000
20060328,CRM,1504013.33333333
20060328,O,346380.00000000
20060328,GPS,5310843.33333333
20060328,LRCX,2999515.30000000
20060328,CBE,533263.33333333
20060328,HPQ,13564956.66666667
20060328,PCP,797423.33333333
20060328,NYT,957840.00000000
20060328,SIAL,355828.53333333
20060328,DD,4601453.33333333
20060328,ALB,213216.66666667
20060328,LLTC,3493680.76666667
20060328,SAF,30346.66666667
20060328,COL,918320.00000000
20060328,LLY,3338060.00000000
20060328,SWY,2454893.33333333
20060328,AXP,4303736.66666667
20060328,TIF,1288063.33333333
20060328,CHTR,7823688.73333333
20060328,CIT,1060900.00000000
20060328,COH,1834550.00000000
20060328,HCR,576443.33333333
20060328,TIN,884476.66666667
20060328,ALK,768473.33333333
20060328,EQR,1372406.66666667
20060328,PWR,1564876.66666667
20060328,AMSG,230299.16666667
20060328,ALXN,524484.73333333
20060328,AME,321883.33333333
20060328,RLH,18266.66666667
20060328,CNP,2282060.00000000
20060328,RF,1063106.66666667
20060328,BCR,744286.66666667
20060328,MON,1624070.00000000
20060328,HBAN,1668766.66666667
20060328,FMC,236173.33333333
20060328,COO,758450.00000000
20060328,AN,1452773.33333333
20060328,UAUA,1694618.56666667
20060328,XRAY,471832.20000000
20060328,AOC,1962420.00000000
20060328,ZMH,1179373.33333333
20060328,ITG,513750.00000000
20060328,SII,2094683.33333333
20060328,WFC,3743880.00000000
20060328,SYMC,14804308.50000000
20060328,REGN,413408.93333333
20060328,FISV,1603993.40000000
20060328,JOYG,1982608.53333333
20060328,NT,26005593.33333333
20060328,PBCT,183865.63333333
20060328,EQT,760683.33333333
20060328,UNP,1311170.00000000
20060328,KG,2779596.66666667
20060328,CERN,669191.53333333
20060328,AGN,896820.00000000
20060328,PLD,1089923.33333333
20060328,FCX,3586440.00000000
20060328,CMS,2084323.33333333
20060328,AMR,4406780.00000000
20060328,LOW,3856830.00000000
20060328,NOC,1652400.00000000
20060328,MU,11799430.00000000
20060328,TYC,8903680.00000000
20060328,UN,361003.33333333
