date,ticker,adv30Days
20120411,LUV,8084116.66666667
20120411,WR,986096.66666667
20120411,COO,469523.33333333
20120411,AIV,1277130.00000000
20120411,WYNN,2555110.70000000
20120411,X,11016490.00000000
20120411,WMB,6952613.33333333
20120411,LLL,750853.33333333
20120411,AMAT,14370079.06666667
20120411,BMS,717880.00000000
20120411,BR,459880.00000000
20120411,JDSU,6285701.00000000
20120411,ADSK,3004395.56666667
20120411,KBH,8098110.00000000
20120411,PCLN,1231443.50000000
20120411,XLNX,3491128.20000000
20120411,FDX,2282286.66666667
20120411,SIVB,447539.76666667
20120411,CE,1628246.66666667
20120411,CBE,1022140.00000000
20120411,ABC,2655096.66666667
20120411,BEN,870563.33333333
20120411,JKHY,369751.00000000
20120411,FLT,243850.00000000
20120411,WPX,2204896.66666667
20120411,CTB,706143.33333333
20120411,SAPE,652067.46666667
20120411,TDC,1195156.66666667
20120411,NU,2689000.00000000
20120411,SNV,9232533.33333333
20120411,WSH,1444676.66666667
20120411,JNJ,9484020.00000000
20120411,TIF,2603066.66666667
20120411,IT,478533.33333333
20120411,AJG,632426.66666667
20120411,RFMD,3589828.26666667
20120411,JCI,4623000.00000000
20120411,DAN,2729490.00000000
20120411,CHK,13126400.00000000
20120411,MCD,6194790.00000000
20120411,MDR,3111616.66666667
20120411,CMCSA,12007246.13333333
20120411,KMX,1707540.00000000
20120411,FITB,13654753.43333333
20120411,GS,6360120.00000000
20120411,PNC,3587706.66666667
20120411,EMN,1910390.00000000
20120411,KLAC,2577369.36666667
20120411,PM,5478556.66666667
20120411,KFT,8146890.00000000
20120411,QLGC,935966.86666667
20120411,TEL,1908946.66666667
20120411,TLAB,2185843.76666667
20120411,DG,2679580.00000000
20120411,VIAB,4110026.83333333
20120411,GR,927866.66666667
20120411,BA,3995886.66666667
20120411,WFC,30511096.66666667
20120411,UNH,6308086.66666667
20120411,HRS,732813.33333333
20120411,ETR,1092633.33333333
20120411,ZMH,1300826.66666667
20120411,LNT,606626.66666667
20120411,SWKS,4238478.86666667
20120411,CMS,2511516.66666667
20120411,ETN,3183060.00000000
20120411,IFF,592026.66666667
20120411,BGG,347733.33333333
20120411,COP,8005733.33333333
20120411,CSX,12922223.33333333
20120411,FOSL,1496616.73333333
20120411,AA,27218246.66666667
20120411,DE,4121263.33333333
20120411,EMR,3729553.33333333
20120411,AFL,3256066.66666667
20120411,PNW,683413.33333333
20120411,PCAR,2358368.23333333
20120411,YUM,2813070.00000000
20120411,GRMN,804718.86666667
20120411,LOW,15416910.00000000
20120411,HRB,2909756.66666667
20120411,MET,8778903.33333333
20120411,PBCT,3415648.83333333
20120411,ETFC,5205560.90000000
20120411,MSCI,544676.66666667
20120411,INTU,2019017.90000000
20120411,ORLY,923033.43333333
20120411,HAS,1258454.76666667
20120411,FRX,1863290.00000000
20120411,LKQX,679729.66666667
20120411,TER,2964886.66666667
20120411,TFX,184636.66666667
20120411,ADBE,4708070.36666667
20120411,AKAM,2511405.93333333
20120411,AMD,15082556.66666667
20120411,JBHT,787543.40000000
20120411,,
20120411,TTWO,1153993.03333333
20120411,SJM,753713.33333333
20120411,MNST,1106466.03333333
20120411,NE,3662576.66666667
20120411,EQR,1868743.33333333
20120411,VLO,10968916.66666667
20120411,SNA,296050.00000000
20120411,PBI,2942476.66666667
20120411,PHM,11892133.33333333
20120411,CVG,823473.33333333
20120411,MTG,6291743.33333333
20120411,VAR,773166.66666667
20120411,GWW,317110.00000000
20120411,ES,877936.66666667
20120411,EL,1975626.66666667
20120411,CAT,6796236.66666667
20120411,PLD,2823916.66666667
20120411,NYX,3178140.00000000
20120411,HSY,1094073.33333333
20120411,COF,6728986.66666667
20120411,LO,1079063.33333333
20120411,INTC,32451887.56666667
20120411,BWA,1239923.33333333
20120411,HAL,15038666.66666667
20120411,DOV,1554643.33333333
20120411,CME,728437.86666667
20120411,ESRX,10820471.16666667
20120411,DD,5137820.00000000
20120411,TMK,781873.33333333
20120411,UDR,2005540.00000000
20120411,EMC,19249430.00000000
20120411,ARE,356900.00000000
20120411,SVU,8052240.00000000
20120411,VZ,16043513.33333333
20120411,DYN,4375923.33333333
20120411,ROL,289526.66666667
20120411,FDO,1689453.33333333
20120411,XOM,15491896.66666667
20120411,CMVT,1831594.96666667
20120411,WDC,4354633.33333333
20120411,AMSG,157238.80000000
20120411,AKS,9157263.33333333
20120411,BDX,1050050.00000000
20120411,DVN,3544736.66666667
20120411,ALGN,574317.16666667
20120411,FLS,505673.33333333
20120411,HOLX,2153624.00000000
20120411,CELG,2816316.16666667
20120411,ADS,558843.33333333
20120411,COST,2363773.26666667
20120411,LEG,1847240.00000000
20120411,BMY,9689110.00000000
20120411,SANM,527220.76666667
20120411,PAYX,2567276.10000000
20120411,PRGO,777582.20000000
20120411,MMM,2706653.33333333
20120411,SWK,1912960.00000000
20120411,PDCO,750538.86666667
20120411,URI,1847680.00000000
20120411,FLIR,1056135.36666667
20120411,AOS,363686.66666667
20120411,CMT,46133.33333333
20120411,MYL,4868782.36666667
20120411,VTR,1648630.00000000
20120411,MOLX,547852.86666667
20120411,XL,3467423.33333333
20120411,KO,8740906.66666667
20120411,ISRG,275769.76666667
20120411,HFC,3591243.33333333
20120411,BLL,1258403.33333333
20120411,DPS,2214853.33333333
20120411,FRC,1202523.33333333
20120411,HBAN,12418816.06666667
20120411,DF,1838496.66666667
20120411,UNM,2270306.66666667
20120411,SBAC,1872857.10000000
20120411,CVS,6512823.33333333
20120411,SRCL,386370.53333333
20120411,ESS,326553.33333333
20120411,WLBC,45087.50000000
20120411,GGP,3533233.33333333
20120411,PCS,4977400.00000000
20120411,ABMD,412178.00000000
20120411,RE,285906.66666667
20120411,S,46782530.00000000
20120411,PB,298196.66666667
20120411,NCR,1267966.66666667
20120411,XEC,887056.66666667
20120411,WPO,21366.66666667
20120411,LEE,346110.00000000
20120411,MCHP,1556772.30000000
20120411,DTE,1275353.33333333
20120411,AYI,361136.66666667
20120411,VFC,952693.33333333
20120411,SYMC,6078449.30000000
20120411,RTN,2507156.66666667
20120411,ILMN,2265919.70000000
20120411,MPC,3447700.00000000
20120411,SBUX,7236952.33333333
20120411,CBS,7511960.00000000
20120411,CPN,3311070.00000000
20120411,MMC,2393656.66666667
20120411,JBL,3139346.66666667
20120411,FL,2314180.00000000
20120411,CVX,6710753.33333333
20120411,DELL,16549038.53333333
20120411,CSC,1594273.33333333
20120411,PEG,3242943.33333333
20120411,APH,720720.00000000
20120411,VRSK,988967.36666667
20120411,LRCX,3364829.80000000
20120411,ATI,1669896.66666667
20120411,AMG,342786.66666667
20120411,DUK,9899826.66666667
20120411,BXP,949266.66666667
20120411,IR,3643826.66666667
20120411,HUM,1571236.66666667
20120411,SNDK,5892270.20000000
20120411,AN,971883.33333333
20120411,RHI,970243.33333333
20120411,CAH,2464373.33333333
20120411,JNY,1310856.66666667
20120411,COL,872086.66666667
20120411,SNI,899920.00000000
20120411,CERN,1038448.00000000
20120411,RHT,2436070.00000000
20120411,PSA,939863.33333333
20120411,CF,1830836.66666667
20120411,AIG,16867773.33333333
20120411,WPI,1982516.66666667
20120411,FRT,476216.66666667
20120411,PKI,1009823.33333333
20120411,CVH,1643380.00000000
20120411,FLR,1758510.00000000
20120411,HBI,900080.00000000
20120411,NRG,3334476.66666667
20120411,EQT,1459316.66666667
20120411,EIX,1867186.66666667
20120411,RCL,2942546.66666667
20120411,CNC,828886.66666667
20120411,NI,2526143.33333333
20120411,WIN,6960578.00000000
20120411,LLTC,2237357.56666667
20120411,TWX,8681346.66666667
20120411,NAV,1551410.00000000
20120411,CSCO,38524294.40000000
20120411,CIEN,5238111.13333333
20120411,MCK,1872353.33333333
20120411,HPQ,21712373.33333333
20120411,ESV,2402150.00000000
20120411,LTD,2896820.00000000
20120411,GT,5484520.00000000
20120411,ACE,1645633.33333333
20120411,AVP,7277990.00000000
20120411,DLR,954333.33333333
20120411,SYK,1573620.00000000
20120411,DDR,3577696.66666667
20120411,PPL,4135956.66666667
20120411,MDP,291886.66666667
20120411,APD,994443.33333333
20120411,JEC,1021323.33333333
20120411,UAL,6654746.66666667
20120411,GFI,3722030.00000000
20120411,AVY,1007560.00000000
20120411,WHR,1441373.33333333
20120411,HD,9048623.33333333
20120411,R,552763.33333333
20120411,CTAS,875247.70000000
20120411,POM,2916620.00000000
20120411,HRL,782443.33333333
20120411,WFT,13598480.00000000
20120411,MO,11328940.00000000
20120411,DFS,6117463.33333333
20120411,TWC,1476586.66666667
20120411,PNR,1157310.00000000
20120411,TEX,3650886.66666667
20120411,MOS,5116790.00000000
20120411,NFX,2260450.00000000
20120411,MTB,557486.66666667
20120411,OMC,1625723.33333333
20120411,MAR,3403803.33333333
20120411,BBT,5625360.00000000
20120411,HAR,604090.00000000
20120411,LUK,931063.33333333
20120411,NEM,8181566.66666667
20120411,HES,3793576.66666667
20120411,XYL,1042313.33333333
20120411,V,2967150.00000000
20120411,HIG,8298986.66666667
20120411,CCI,4226740.00000000
20120411,AMCC,595074.36666667
20120411,JPM,36372766.66666666
20120411,FCX,19817850.00000000
20120411,EXPE,3812611.10000000
20120411,IBM,3991473.33333333
20120411,ABT,7697316.66666667
20120411,GE,46973430.00000000
20120411,RRC,1862483.33333333
20120411,UN,1862943.33333333
20120411,EP,9759783.33333333
20120411,JOY,2906113.33333333
20120411,CR,243406.66666667
20120411,FII,1407743.33333333
20120411,HSP,1320986.66666667
20120411,WYN,1678690.00000000
20120411,A,2910113.33333333
20120411,XRX,9244590.00000000
20120411,HCBK,4545102.90000000
20120411,MTW,3147186.66666667
20120411,DHR,2578600.00000000
20120411,MAC,872286.66666667
20120411,ITW,2488330.00000000
20120411,REG,669843.33333333
20120411,CFN,1462326.66666667
20120411,BSX,10796373.33333333
20120411,JNPR,8908750.00000000
20120411,PEP,6059013.33333333
20120411,CTL,4228560.00000000
20120411,KSU,930170.00000000
20120411,GNW,9132460.00000000
20120411,CL,2001693.33333333
20120411,HOT,2550873.33333333
20120411,DLPH,1938580.00000000
20120411,COG,3584830.00000000
20120411,KR,6035853.33333333
20120411,TJX,4318180.00000000
20120411,THC,8007056.66666667
20120411,EXR,839493.33333333
20120411,CA,3269519.96666667
20120411,UNP,3103753.33333333
20120411,BAX,2434460.00000000
20120411,HMA,4259483.33333333
20120411,TRV,3217203.33333333
20120411,PWR,1675033.33333333
20120411,XRAY,775825.63333333
20120411,RDC,2786490.00000000
20120411,AGN,1546186.66666667
20120411,FHN,6366410.00000000
20120411,SPG,1683396.66666667
20120411,DIS,8663790.00000000
20120411,TSS,1059133.33333333
20120411,TAP,1631970.00000000
20120411,MA,807026.66666667
20120411,ROK,1020493.33333333
20120411,CIK,150610.00000000
20120411,GME,3963003.33333333
20120411,CAR,1864864.36666667
20120411,MHP,1907910.00000000
