date,ticker,adv30Days
20130531,BLL,1383170.00000000
20130531,GCI,2643430.00000000
20130531,BCR,635560.00000000
20130531,TIF,1157446.66666667
20130531,FII,907830.00000000
20130531,R,740066.66666667
20130531,ATVI,8657356.26666667
20130531,FAST,1583863.66666667
20130531,UNM,2028280.00000000
20130531,GS,3776813.33333333
20130531,SAI,2958606.66666667
20130531,GILD,13092715.26666667
20130531,HCBK,2743594.16666667
20130531,WOR,411930.00000000
20130531,CVS,5186816.66666667
20130531,POM,2120650.00000000
20130531,ABBV,5922960.00000000
20130531,EXR,629750.00000000
20130531,SRCL,426559.26666667
20130531,DUK,3409530.00000000
20130531,ZION,1955114.60000000
20130531,LRCX,2120844.30000000
20130531,MMC,2334296.66666667
20130531,PLD,4012366.66666667
20130531,CBS,5961203.33333333
20130531,RCL,1994820.00000000
20130531,WU,7186563.33333333
20130531,INTC,43539549.86666667
20130531,NBR,4075850.00000000
20130531,VFC,510463.33333333
20130531,HSY,1240386.66666667
20130531,ADSK,3102318.13333333
20130531,CAR,1694624.53333333
20130531,DLTR,1776340.73333333
20130531,RHT,2069170.00000000
20130531,QLGC,1269000.16666667
20130531,MXIM,3064231.86666667
20130531,EXPE,3597088.03333333
20130531,SLB,7066696.66666667
20130531,UHS,801860.00000000
20130531,EMR,4015116.66666667
20130531,CNC,464760.00000000
20130531,CNX,2294390.00000000
20130531,EQIX,938906.36666667
20130531,DV,756843.33333333
20130531,LVLT,1862833.33333333
20130531,DGX,1312230.00000000
20130531,XEC,881200.00000000
20130531,KIM,3354603.33333333
20130531,LEN,4118860.00000000
20130531,AVB,1001066.66666667
20130531,HFC,3686433.33333333
20130531,ROP,561980.00000000
20130531,GNW,8966933.33333333
20130531,TYC,3688593.33333333
20130531,CBOE,448625.43333333
20130531,UNP,1667316.66666667
20130531,HSP,1336806.66666667
20130531,BVSN,50755.80000000
20130531,MRK,18193066.66666667
20130531,MOS,2697026.66666667
20130531,BMS,822063.33333333
20130531,NRG,3492463.33333333
20130531,X,8401396.66666667
20130531,EW,2014136.66666667
20130531,SWK,1363220.00000000
20130531,WM,1997140.00000000
20130531,SYK,1431073.33333333
20130531,HOT,1886526.66666667
20130531,DDS,417666.66666667
20130531,FRC,991256.66666667
20130531,CMS,2341100.00000000
20130531,DHR,2882956.66666667
20130531,PAR,22266.66666667
20130531,PRU,3026730.00000000
20130531,NOC,1802556.66666667
20130531,MHK,783536.66666667
20130531,PCG,2378213.33333333
20130531,STR,996976.66666667
20130531,PH,1114563.33333333
20130531,SYY,3220646.66666667
20130531,TFX,302110.00000000
20130531,SIG,730440.00000000
20130531,XLNX,3223778.10000000
20130531,CL,2140706.66666667
20130531,CME,1812908.00000000
20130531,LLTC,2313971.93333333
20130531,MYL,5547693.96666667
20130531,AVY,727690.00000000
20130531,CMG,494503.33333333
20130531,DRE,2427356.66666667
20130531,HON,3388806.66666667
20130531,ADM,4252980.00000000
20130531,CCL,4817030.00000000
20130531,SPG,1241486.66666667
20130531,WAT,558296.66666667
20130531,NE,3165013.33333333
20130531,AON,1889223.33333333
20130531,ALXN,1571266.40000000
20130531,STJ,2253470.00000000
20130531,TXN,9200415.46666667
20130531,ESRX,5401698.06666667
20130531,BXP,1166913.33333333
20130531,CSC,1624453.33333333
20130531,F,42320396.66666666
20130531,STX,5951022.03333333
20130531,MCK,1235350.00000000
20130531,HD,7047820.00000000
20130531,AEP,3339550.00000000
20130531,MON,2236770.00000000
20130531,RHI,1643686.66666667
20130531,CFN,2328306.66666667
20130531,MAS,5178620.00000000
20130531,S,51638800.00000000
20130531,FCX,18641960.00000000
20130531,RLH,62733.33333333
20130531,CI,1691160.00000000
20130531,LEG,1059123.33333333
20130531,SNA,290310.00000000
20130531,TEL,1659890.00000000
20130531,AEE,1584390.00000000
20130531,KRFT,3202273.40000000
20130531,PLL,525546.66666667
20130531,AES,6168886.66666667
20130531,ORCL,23301907.56666667
20130531,KMB,2979383.33333333
20130531,CPB,1809960.00000000
20130531,JOY,2006663.33333333
20130531,RE,491770.00000000
20130531,ARE,871546.66666667
20130531,A,3952876.66666667
20130531,PEG,2554006.66666667
20130531,VRTX,3370802.66666667
20130531,CAG,2888313.33333333
20130531,LLY,5766593.33333333
20130531,DHI,6021463.33333333
20130531,NYT,1882260.00000000
20130531,EIX,2702853.33333333
20130531,MGM,11509520.00000000
20130531,PVH,683883.33333333
20130531,HES,3745593.33333333
20130531,CMCSA,10750230.33333333
20130531,STZ,2273913.33333333
20130531,VMC,708740.00000000
20130531,IVZ,4165510.00000000
20130531,AMD,36955563.33333334
20130531,APH,646606.66666667
