date,ticker,adv30Days
20110520,D,2222253.33333333
20110520,NDAQ,2196679.90000000
20110520,JKHY,539429.80000000
20110520,FAST,941594.50000000
20110520,MAT,4329140.06666667
20110520,TTWO,1661400.13333333
20110520,BCR,635790.00000000
20110520,PPG,1102966.66666667
20110520,TSN,4391703.33333333
20110520,EXC,5299323.33333333
20110520,HD,9788983.33333333
20110520,DVN,2963950.00000000
20110520,CMI,2602756.66666667
20110520,TJX,2690833.33333333
20110520,VTSS,254111.40000000
20110520,XOM,17834043.33333333
20110520,AVY,732766.66666667
20110520,BAX,3594613.33333333
20110520,EQT,1017846.66666667
20110520,PWR,2509836.66666667
20110520,PLD,4759156.66666667
20110520,BRCM,11256288.23333333
20110520,WINN,1023771.50000000
20110520,FDX,2124910.00000000
20110520,MON,4529540.00000000
20110520,OXY,5295450.00000000
20110520,BGG,411180.00000000
20110520,PCLN,1224545.83333333
20110520,CA,4180395.93333333
20110520,DG,1028240.00000000
20110520,DV,704173.33333333
20110520,AKS,7774930.00000000
20110520,TCX,51260.00000000
20110520,MXIM,2614434.83333333
20110520,CTSH,2924941.50000000
20110520,MLM,316770.00000000
20110520,L,1164576.66666667
20110520,HBAN,13259142.76666667
20110520,XRAY,919954.66666667
20110520,ODP,6563343.33333333
20110520,PBI,2222333.33333333
20110520,HII,755990.00000000
20110520,AMCC,802754.50000000
20110520,AET,4596836.66666667
20110520,HBI,1089226.66666667
20110520,NE,3774016.66666667
20110520,GCI,3462806.66666667
20110520,PBCT,4118874.70000000
20110520,MDT,5451020.00000000
20110520,PMCS,2585791.16666667
20110520,CMCSA,16356542.66666667
20110520,PH,1765810.00000000
20110520,NYX,4270653.33333333
20110520,CCI,2190813.33333333
20110520,XL,3659436.66666667
20110520,IFF,703366.66666667
20110520,DD,5261686.66666667
20110520,CNP,3946696.66666667
20110520,TWC,1953993.33333333
20110520,TKR,932816.66666667
20110520,UDR,1473700.00000000
20110520,FLS,588486.66666667
20110520,CPB,2210900.00000000
20110520,RF,12967133.33333333
20110520,ZMH,1816903.33333333
20110520,DE,4563780.00000000
20110520,SNDK,6143644.46666667
20110520,WM,2614060.00000000
20110520,DLTR,1076828.33333333
20110520,MOLX,915123.70000000
20110520,EQIX,743631.30000000
20110520,CNX,3160930.00000000
20110520,IPG,9194286.66666667
20110520,MEE,3078693.33333333
20110520,DF,5066666.66666667
20110520,NOC,1895503.33333333
20110520,VRSK,743155.10000000
20110520,SNV,9449093.33333333
20110520,WCG,605080.00000000
20110520,TDG,236393.33333333
20110520,FSLR,1996080.86666667
20110520,BIG,2306406.66666667
20110520,TIF,1539806.66666667
20110520,ORLY,1203239.46666667
20110520,TYC,8026543.33333333
20110520,PKG,1104463.33333333
20110520,CBG,3641976.66666667
20110520,O,606976.66666667
20110520,AMZN,6205647.20000000
20110520,LKQX,664171.43333333
20110520,CMG,1253170.00000000
20110520,ALL,4471930.00000000
20110520,GS,6299376.66666667
20110520,FOSL,848677.53333333
20110520,EBAY,9086073.03333333
20110520,MDP,449463.33333333
20110520,BEN,740226.66666667
20110520,AMAT,18337501.66666667
20110520,SNPS,680150.90000000
20110520,MCO,2147300.00000000
20110520,STI,5509133.33333333
20110520,PNR,598440.00000000
20110520,SAI,1611210.00000000
20110520,KMI,1336500.00000000
20110520,ROK,1519456.66666667
20110520,EMC,19477036.66666667
20110520,ETFC,4466204.36666667
20110520,AVP,3605020.00000000
20110520,WLBC,2283.80000000
20110520,VNO,1109416.66666667
20110520,NRG,2724053.33333333
20110520,DAL,17438216.66666667
20110520,DISH,2780970.73333333
20110520,SBUX,6989487.06666667
20110520,KLAC,2827238.80000000
20110520,AES,6567593.33333333
20110520,HUM,1595590.00000000
20110520,UIS,683430.00000000
20110520,FISV,1103377.26666667
20110520,UNP,3113343.33333333
20110520,BIIB,3343801.53333333
20110520,CCL,4537143.33333333
20110520,NU,1430390.00000000
20110520,NFX,2124173.33333333
20110520,CNC,486863.33333333
20110520,LUV,10731203.33333333
20110520,ORCL,25246540.16666667
20110520,PHM,7625626.66666667
20110520,PCG,2802870.00000000
20110520,IDXX,208408.56666667
20110520,CAH,2663013.33333333
20110520,MHS,3131173.33333333
20110520,REG,715030.00000000
