date,ticker,adv30Days
20141215,PKG,745702.26666667
20141215,NOV,5045037.26666667
20141215,PNW,1018989.53333333
20141215,JNJ,7013818.20000000
20141215,NLSN,3427262.60000000
20141215,SYY,2698024.20000000
20141215,GWW,442177.56666667
20141215,FDO,1050477.53333333
20141215,CMI,1516451.20000000
20141215,SVU,1942947.60000000
20141215,PDCO,860762.16666667
20141215,AMD,13420036.43333333
20141215,ABC,1625298.96666667
20141215,KRFT,2541393.66666667
20141215,RIG,15085574.83333333
20141215,SPLS,16252007.70000000
20141215,MCO,1225587.16666667
20141215,PPL,4248617.16666667
20141215,EBAY,7812170.73333333
20141215,CSC,1256590.10000000
20141215,HST,5785796.10000000
20141215,PFE,23325547.43333333
20141215,ESRX,3299965.90000000
20141215,S,27379979.50000000
20141215,BRCM,5434180.20000000
20141215,ITI,33285.86666667
20141215,ADSK,2002113.33333333
20141215,GE,31610712.80000000
20141215,XEC,1591952.03333333
20141215,ITG,242544.20000000
20141215,EFX,485477.00000000
20141215,CBG,1662800.13333333
20141215,TWTR,21293293.20000000
20141215,BXP,920325.60000000
20141215,ALL,2130357.03333333
20141215,WFC,14076728.20000000
20141215,STZ,865148.00000000
20141215,CLX,1155693.10000000
20141215,SWKS,4307374.80000000
20141215,FTI,2619118.00000000
20141215,STJ,1688822.43333333
20141215,FIS,996889.56666667
20141215,M,5618257.63333333
20141215,AXP,3605686.13333333
20141215,MMM,2269762.86666667
20141215,AMT,2049565.93333333
20141215,CIT,991138.06666667
20141215,GPC,584993.63333333
20141215,EL,2011921.66666667
20141215,LUK,2110020.40000000
20141215,STT,1909259.10000000
20141215,RSG,1665351.46666667
20141215,FLR,2273161.50000000
20141215,APOL,1282832.83333333
20141215,PMCS,1339230.96666667
20141215,ATI,1006262.36666667
20141215,SWN,6426729.50000000
20141215,SLG,675295.56666667
20141215,URBN,3281974.26666667
20141215,WPX,5089562.83333333
20141215,KLAC,1725298.30000000
20141215,EXPE,1797880.13333333
20141215,CRM,4807896.30000000
20141215,KEYS,2826946.73333333
20141215,SSP,300569.90000000
20141215,SJM,616198.96666667
20141215,DRI,1562422.43333333
20141215,JBL,3110963.60000000
20141215,FANG,1476377.46666667
20141215,COP,8597110.70000000
20141215,AZO,321781.40000000
20141215,WYN,1015611.53333333
20141215,SEE,2383967.50000000
20141215,NBR,9387740.46666667
20141215,UN,1973716.00000000
20141215,WAT,443754.20000000
20141215,VLO,7561096.36666667
20141215,CERN,1138982.80000000
20141215,RHT,1617505.86666667
20141215,SWK,1045076.20000000
20141215,MMC,1770616.06666667
20141215,SBAC,1160135.23333333
20141215,PAYX,2385101.23333333
20141215,CNP,4433859.36666667
20141215,WU,6030678.36666667
20141215,PCP,830652.56666667
20141215,CAR,1766072.93333333
20141215,RDC,2279728.73333333
