date,ticker,adv30Days
20180814,PB,380427.36666667
20180814,MPC,4441086.76666667
20180814,NCR,1131499.83333333
20180814,SLB,5830050.73333333
20180814,NAVI,1813773.00000000
20180814,CINF,526763.00000000
20180814,NTRS,974294.60000000
20180814,SIVB,440613.20000000
20180814,SLG,579274.10000000
20180814,CHRW,1175300.30000000
20180814,USB,6685371.86666667
20180814,CCL,3575314.13333333
20180814,SJM,1036360.70000000
20180814,OKE,2205153.13333333
20180814,MUR,1643334.23333333
20180814,WYND,1201919.10000000
20180814,CF,2606620.13333333
20180814,VNO,714179.53333333
20180814,NYT,1563378.93333333
20180814,PBI,2195426.86666667
20180814,CFG,4050415.60000000
20180814,MTG,3190664.23333333
20180814,CLF,13457803.43333333
20180814,MU,32085014.80000000
20180814,ODP,5140497.30000000
20180814,VSM,398699.53333333
20180814,CNX,2211215.60000000
20180814,SNA,716036.00000000
20180814,VRSK,703832.00000000
20180814,CA,8403763.83333333
20180814,BWA,1852137.50000000
20180814,OXY,4531104.73333333
20180814,COF,2439712.70000000
20180814,NKTR,2054291.66666667
20180814,CMS,2559193.46666667
20180814,AMZN,4501637.23333333
20180814,CME,1249099.86666667
20180814,NKE,5375368.86666667
20180814,XYL,1197819.43333333
20180814,CNDT,1764428.50000000
20180814,PAYX,1822415.76666667
20180814,MTB,992403.36666667
20180814,CLX,1386295.50000000
20180814,CMG,817742.06666667
20180814,CNP,3083260.00000000
20180814,PBCT,2635082.43333333
20180814,NEE,1572578.63333333
20180814,NBR,11204951.73333333
20180814,NOV,3241527.90000000
20180814,AME,1070506.13333333
20180814,MSCI,509667.40000000
20180814,AMGN,2426970.16666667
20180814,ANDV,1150151.90000000
20180814,SNV,1523680.06666667
20180814,NUE,2303085.23333333
20180814,NSC,1704705.70000000
20180814,AN,925163.60000000
20180814,XEC,1264842.36666667
20180814,STI,2919094.10000000
20180814,NVDA,7294184.90000000
20180814,NFX,2584015.86666667
20180814,AMD,69477979.36666666
20180814,SWK,1466768.66666667
20180814,MRO,10561922.36666667
20180814,MXIM,1916683.80000000
20180814,CAT,4598574.76666667
20180814,WYNN,2544177.13333333
20180814,CNC,1351458.00000000
20180814,STX,2881722.23333333
20180814,NRG,4087762.53333333
20180814,CI,2653900.00000000
20180814,NBL,4556333.16666667
20180814,UTX,3586716.66666667
20180814,CBOE,742760.93333333
20180814,SO,4783255.90000000
20180814,NWSA,2030355.36666667
20180814,CARS,970237.53333333
20180814,CCI,2143667.16666667
20180814,MS,8664631.36666667
20180814,OMC,2412784.30000000
20180814,NCLH,1932474.86666667
20180814,CHK,31414941.36666667
20180814,MYL,4646251.00000000
20180814,ORLY,637557.70000000
20180814,C,15224458.43333333
20180814,SRE,1809092.86666667
20180814,NE,4354678.33333333
20180814,VREX,405800.43333333
20180814,SVU,2578192.33333333
20180814,AA,4282696.40000000
20180814,CE,984243.43333333
20180814,PAR,107812.83333333
20180814,CCE,1227353.93333333
20180814,SRCL,1001909.06666667
20180814,CELG,5685086.13333333
20180814,MTW,445474.00000000
20180814,SWKS,1834915.36666667
20180814,ORCL,17997903.56666667
20180814,SPG,1304063.06666667
20180814,O,1583530.80000000
20180814,CMCSA,19589214.53333334
20180814,CAR,2043226.33333333
20180814,VRTX,1303465.23333333
20180814,CIEN,1612592.10000000
20180814,NAV,453286.06666667
20180814,ANET,695195.20000000
20180814,AMP,960306.50000000
20180814,CDNS,1458229.83333333
20180814,AMAT,9463717.36666667
20180814,NEM,4386970.93333333
20180814,CIT,881042.06666667
20180814,MNST,2283553.33333333
20180814,CNO,900914.43333333
20180814,STT,2934127.10000000
20180814,CMA,1710115.46666667
20180814,AMG,529031.53333333
20180814,ALLE,629814.23333333
20180814,NLSN,7517049.76666667
20180814,AMBC,387156.23333333
20180814,CBS,3794481.60000000
20180814,CBRE,1470138.40000000
20180814,X,8613348.60000000
20180814,VTR,2198804.96666667
20180814,MSI,1017829.86666667
20180814,SSP,376244.63333333
20180814,ALXN,1488599.43333333
20180814,NFLX,12157543.80000000
20180814,XEL,2991847.26666667
20180814,MSFT,24520034.43333333
20180814,MTD,156467.10000000
20180814,SNPS,983414.20000000
20180814,MOS,3929443.10000000
20180814,CB,1624598.63333333
20180814,NI,2559254.06666667
20180814,OI,1357937.66666667
20180814,VRSN,585823.40000000
20180814,CHTR,1253828.93333333
20180814,MO,7040605.90000000
20180814,NTAP,2422134.56666667
20180814,CERN,1617863.43333333
20180814,MNK,3397312.30000000
20180814,CIK,141955.50000000
20180814,MRK,7965994.73333333
20180814,CL,3514894.93333333
20180814,AMT,1816604.03333333
20180814,XRX,2337514.43333333
20180814,CMT,47106.33333333
20180814,BXP,647915.23333333
20180814,STZ,1713997.10000000
20180814,NGVT,243900.66666667
20180814,CAH,3877322.06666667
20180814,CMI,1369009.16666667
20180814,NVT,1261016.40000000
20180814,CAG,4834457.66666667
20180814,NOC,1214681.66666667
