date,ticker,volume
20120621,A,3102900.00000000
20120621,AA,22476700.00000000
20120621,AAP,1793400.00000000
20120621,AAPL,12119697.00000000
20120621,ABC,1609400.00000000
20120621,ABMD,448627.00000000
20120621,ABT,6009500.00000000
20120621,ACAS,1603767.00000000
20120621,ACE,1318100.00000000
20120621,ACN,5552800.00000000
20120621,ADBE,7236476.00000000
20120621,ADI,2173055.00000000
20120621,ADM,5947600.00000000
20120621,ADP,2401127.00000000
20120621,ADS,357900.00000000
20120621,ADSK,1916285.00000000
20120621,AEE,1782200.00000000
20120621,AEP,2964800.00000000
20120621,AES,4283100.00000000
20120621,AET,5036100.00000000
20120621,AFL,2854700.00000000
20120621,AGN,1088300.00000000
20120621,AIG,11830200.00000000
20120621,AIV,12874100.00000000
20120621,AIZ,978500.00000000
20120621,AJG,659200.00000000
20120621,AKAM,3144019.00000000
20120621,AKS,8537200.00000000
20120621,ALB,779100.00000000
20120621,ALGN,1503605.00000000
20120621,ALK,1188700.00000000
20120621,ALL,3119600.00000000
20120621,ALXN,1949667.00000000
20120621,AMAT,18152594.00000000
20120621,AMCC,362442.00000000
20120621,AMD,17212900.00000000
20120621,AME,742900.00000000
20120621,AMG,379100.00000000
20120621,AMGN,6206042.00000000
20120621,AMP,1849500.00000000
20120621,AMSG,111227.00000000
20120621,AMT,2482100.00000000
20120621,AMZN,3010081.00000000
20120621,AN,405100.00000000
20120621,ANF,2171800.00000000
20120621,ANSS,458206.00000000
20120621,AON,1295500.00000000
20120621,AOS,468500.00000000
20120621,APA,4231600.00000000
20120621,APC,5993200.00000000
20120621,APD,826800.00000000
20120621,APH,709200.00000000
20120621,APOL,1869626.00000000
20120621,ARE,317800.00000000
20120621,ARG,693200.00000000
20120621,ASH,792600.00000000
20120621,ATI,2844200.00000000
20120621,ATVI,4744303.00000000
20120621,AVB,619800.00000000
20120621,AVGO,2378523.00000000
20120621,AVP,5556400.00000000
20120621,AVY,607800.00000000
20120621,AWK,745300.00000000
20120621,AXP,4811200.00000000
20120621,AYI,349300.00000000
20120621,AZO,399800.00000000
20120621,BA,3660300.00000000
20120621,BAC,227157600.00000000
20120621,BAX,6506400.00000000
20120621,BBBY,17853788.00000000
20120621,BBT,5695800.00000000
20120621,BBY,8107000.00000000
20120621,BC,1300600.00000000
20120621,BCR,504000.00000000
20120621,BDX,956400.00000000
20120621,BEAM,377100.00000000
20120621,BEN,1138700.00000000
20120621,BGG,441900.00000000
20120621,BH,1900.00000000
20120621,BHI,5471900.00000000
20120621,BIG,974600.00000000
20120621,BIIB,1442315.00000000
20120621,BK,6506100.00000000
20120621,BLK,945400.00000000
20120621,BLL,789200.00000000
20120621,BMC,2482586.00000000
20120621,BMS,801700.00000000
20120621,BMY,8540000.00000000
20120621,BR,621300.00000000
20120621,BRCM,8035184.00000000
20120621,BSX,11399900.00000000
20120621,BTU,7967600.00000000
20120621,BVSN,157446.00000000
20120621,BWA,1710400.00000000
20120621,BXP,937100.00000000
20120621,C,39787200.00000000
20120621,CA,3896805.00000000
20120621,CAG,11510000.00000000
20120621,CAH,1918100.00000000
