date,ticker,volume
20100104,A,2729200.00000000
20100104,AA,25889300.00000000
20100104,AAP,1701700.00000000
20100104,AAPL,18241224.00000000
20100104,ABC,2455800.00000000
20100104,ABMD,154559.00000000
20100104,ABT,5195700.00000000
20100104,ACAS,3567315.00000000
20100104,ACE,2670400.00000000
20100104,ACF,626400.00000000
20100104,ACN,3650000.00000000
20100104,ACS,1086300.00000000
20100104,ADBE,4791934.00000000
20100104,ADCT,2163224.00000000
20100104,ADI,2102600.00000000
20100104,ADM,3472500.00000000
20100104,ADP,3526672.00000000
20100104,ADPT,392325.00000000
20100104,ADS,794300.00000000
20100104,ADSK,2282163.00000000
20100104,AEE,1299200.00000000
20100104,AEP,4076500.00000000
20100104,AES,4597600.00000000
20100104,AET,5672000.00000000
20100104,AFL,2362000.00000000
20100104,AGN,1744900.00000000
20100104,AIG,7754700.00000000
20100104,AIV,1938600.00000000
20100104,AIZ,1228200.00000000
20100104,AJG,379200.00000000
20100104,AKAM,3080188.00000000
20100104,AKS,5632000.00000000
20100104,ALB,712900.00000000
20100104,ALGN,387845.00000000
20100104,ALK,450600.00000000
20100104,ALL,2630900.00000000
20100104,ALXN,594674.00000000
20100104,AMAT,18713906.00000000
20100104,AMB,1169600.00000000
20100104,AMCC,1403137.00000000
20100104,AMD,18748700.00000000
20100104,AME,389600.00000000
20100104,AMG,306100.00000000
20100104,AMGN,5377155.00000000
20100104,AMP,2238700.00000000
20100104,AMR,17446500.00000000
20100104,AMSG,172452.00000000
20100104,AMT,2750600.00000000
20100104,AMZN,7856942.00000000
20100104,AN,1650300.00000000
20100104,ANF,3278900.00000000
20100104,ANSS,779177.00000000
20100104,AON,3407100.00000000
20100104,AOS,184100.00000000
20100104,APA,2364900.00000000
20100104,APC,3324400.00000000
20100104,APD,1046600.00000000
20100104,APH,1228500.00000000
20100104,APOL,3117187.00000000
20100104,ARE,467100.00000000
20100104,ARG,390300.00000000
20100104,ASH,1082700.00000000
20100104,ATI,2352400.00000000
20100104,ATVI,9343070.00000000
20100104,AVB,1483400.00000000
20100104,AVGO,543731.00000000
20100104,AVP,3256600.00000000
20100104,AVY,1301100.00000000
20100104,AWK,2176100.00000000
20100104,AXP,6896400.00000000
20100104,AYE,2719900.00000000
20100104,AYI,829100.00000000
20100104,AZO,408200.00000000
20100104,BA,6187100.00000000
20100104,BAC,180845100.00000000
20100104,BAX,6228900.00000000
20100104,BBBY,3066430.00000000
20100104,BBT,4550700.00000000
20100104,BBY,6434300.00000000
20100104,BC,1371000.00000000
20100104,BCR,1371700.00000000
20100104,BDK,784100.00000000
20100104,BDX,1793100.00000000
20100104,BEN,1248800.00000000
20100104,BGG,518300.00000000
20100104,BHI,5888300.00000000
20100104,BIG,1941300.00000000
20100104,BIIB,2553898.00000000
20100104,BK,6127600.00000000
20100104,BLK,238700.00000000
20100104,BLL,617000.00000000
20100104,BMC,1437056.00000000
20100104,BMS,869000.00000000
20100104,BMY,14376200.00000000
20100104,BR,617900.00000000
20100104,BRCM,6040560.00000000
20100104,BSX,14332600.00000000
20100104,BTU,5114400.00000000
20100104,BVSN,2232.00000000
20100104,BWA,642900.00000000
20100104,BXP,1511400.00000000
20100104,C,406793400.00000000
20100104,CA,3464022.00000000
20100104,CAG,3120300.00000000
20100104,CAH,3824300.00000000
20100104,CAM,2647900.00000000
20100104,CAR,2417500.00000000
20100104,CAT,7326700.00000000
20100104,CB,1973600.00000000
20100104,CBE,1004800.00000000
20100104,CBG,4553000.00000000
20100104,CBS,6710800.00000000
20100104,CCI,1964100.00000000
20100104,CCL,5372700.00000000
20100104,CDNS,3116690.00000000
20100104,CE,1081100.00000000
20100104,CEG,2333400.00000000
20100104,CELG,2502875.00000000
20100104,CEPH,2734821.00000000
20100104,CERN,828330.00000000
20100104,CF,1234300.00000000
20100104,CFN,1232200.00000000
20100104,CFS,8000.00000000
20100104,CHD,558100.00000000
20100104,CHK,29467100.00000000
20100104,CHP,256800.00000000
20100104,CHRW,883101.00000000
20100104,CI,3227300.00000000
20100104,CIEN,4439406.00000000
20100104,CIK,200200.00000000
20100104,CINF,1293451.00000000
20100104,CIT,1809800.00000000
20100104,CL,2437000.00000000
20100104,CLF,2749500.00000000
20100104,CLX,1014300.00000000
20100104,CMA,1438300.00000000
20100104,CMCSA,13658633.00000000
20100104,CME,589522.00000000
20100104,CMG,313800.00000000
20100104,CMI,1149200.00000000
20100104,CMS,5875400.00000000
20100104,CMT,8500.00000000
20100104,CNC,330000.00000000
20100104,CNO,6993400.00000000
20100104,CNP,2239700.00000000
20100104,CNX,3539600.00000000
20100104,COF,4447500.00000000
20100104,COG,1128700.00000000
20100104,COH,3350700.00000000
20100104,COL,828000.00000000
20100104,COO,481200.00000000
20100104,COP,10581700.00000000
20100104,COST,3398615.00000000
20100104,COV,3122700.00000000
20100104,CPB,1574300.00000000
20100104,CPN,3447900.00000000
20100104,CPRT,317022.00000000
20100104,CR,116300.00000000
20100104,CRM,1977100.00000000
20100104,CSC,847700.00000000
20100104,CSCO,60049674.00000000
20100104,CSX,2797900.00000000
20100104,CTAS,1099225.00000000
20100104,CTB,1147300.00000000
20100104,CTL,2068000.00000000
20100104,CTSH,2966810.00000000
20100104,CTXS,1749610.00000000
20100104,CVG,1131700.00000000
20100104,CVH,1005300.00000000
20100104,CVS,14676800.00000000
20100104,CVX,10174300.00000000
20100104,CXO,302400.00000000
20100104,D,2175500.00000000
20100104,DAL,14487500.00000000
20100104,DAN,2475100.00000000
20100104,DD,5715100.00000000
20100104,DDR,3679300.00000000
20100104,DDS,987700.00000000
20100104,DE,3974700.00000000
20100104,DELL,14567442.00000000
20100104,DF,2859000.00000000
20100104,DFS,7553000.00000000
20100104,DG,437200.00000000
20100104,DGX,1046000.00000000
20100104,DHI,5799100.00000000
20100104,DHR,1972100.00000000
20100104,DIS,13700400.00000000
20100104,DISCA,1494530.00000000
20100104,DISH,3015926.00000000
20100104,DLR,1306900.00000000
20100104,DLTR,1078396.00000000
20100104,DLX,520800.00000000
20100104,DNB,499500.00000000
20100104,DNR,3263100.00000000
20100104,DO,1598100.00000000
20100104,DOV,1246700.00000000
20100104,DPS,1199700.00000000
20100104,DRE,2854300.00000000
20100104,DRI,2228000.00000000
20100104,DTE,1421600.00000000
20100104,DUK,12457100.00000000
20100104,DV,491900.00000000
20100104,DVA,955100.00000000
20100104,DVN,4226900.00000000
20100104,DYN,11211600.00000000
20100104,EBAY,9549516.00000000
20100104,EBIX,379628.00000000
20100104,ECL,1009500.00000000
20100104,ED,2142200.00000000
20100104,EFX,750600.00000000
20100104,EIX,1931400.00000000
20100104,EL,1754100.00000000
20100104,EMC,28138900.00000000
20100104,EMN,723200.00000000
20100104,EMR,3780900.00000000
20100104,ENDP,2445188.00000000
20100104,EOG,2055000.00000000
20100104,EP,8866900.00000000
20100104,EQIX,628779.00000000
20100104,EQR,3299400.00000000
20100104,EQT,774100.00000000
20100104,ERTS,3911853.00000000
20100104,ES,669100.00000000
20100104,ESRX,1948635.00000000
20100104,ESS,448000.00000000
20100104,ESV,7761200.00000000
20100104,ETFC,52330055.00000000
20100104,ETN,1173800.00000000
20100104,ETR,1049400.00000000
20100104,EW,257600.00000000
20100104,EXC,4367500.00000000
20100104,EXPD,1118448.00000000
20100104,EXPE,4439723.00000000
20100104,EXR,774400.00000000
20100104,F,60855800.00000000
20100104,FAST,1779727.00000000
20100104,FCX,9042600.00000000
20100104,FDO,4798200.00000000
20100104,FDX,3215600.00000000
20100104,FE,1840800.00000000
20100104,FFIV,732191.00000000
20100104,FHN,2589000.00000000
20100104,FII,1388800.00000000
20100104,FIS,4623700.00000000
20100104,FISV,1322507.00000000
20100104,FITB,15474888.00000000
20100104,FL,1873800.00000000
20100104,FLIR,2348505.00000000
20100104,FLR,3553600.00000000
20100104,FLS,720600.00000000
20100104,FMC,894600.00000000
20100104,FO,1296900.00000000
20100104,FOH,29600.00000000
20100104,FOSL,566369.00000000
20100104,FPL,2602100.00000000
20100104,FRT,662300.00000000
20100104,FRX,1973200.00000000
20100104,FSLR,1736761.00000000
20100104,FTI,954200.00000000
20100104,FTNT,369959.00000000
20100104,FTR,4032300.00000000
20100104,GCI,8490500.00000000
20100104,GD,1198500.00000000
20100104,GE,67079900.00000000
20100104,GENZ,3574461.00000000
20100104,GFI,4744600.00000000
20100104,GILD,8506975.00000000
20100104,GIS,2578100.00000000
20100104,GLBC,217750.00000000
20100104,GLW,16539300.00000000
20100104,GME,6675700.00000000
20100104,GNW,9276100.00000000
20100104,GOLD,813565.00000000
20100104,GOOG,2153114.00000000
20100104,GPC,836900.00000000
20100104,GPN,1266700.00000000
20100104,GPS,9185800.00000000
20100104,GR,1538200.00000000
20100104,GRMN,2170621.00000000
20100104,GS,9139000.00000000
20100104,GT,3905500.00000000
20100104,GWW,535200.00000000
20100104,HAL,11571600.00000000
20100104,HANS,684318.00000000
20100104,HAR,607500.00000000
20100104,HAS,1652700.00000000
20100104,HBAN,10485550.00000000
20100104,HBI,914500.00000000
20100104,HCBK,5036659.00000000
20100104,HCP,3896800.00000000
20100104,HD,13121400.00000000
20100104,HES,3729300.00000000
20100104,HIG,6944200.00000000
20100104,HLS,763000.00000000
20100104,HMA,3029200.00000000
20100104,HOC,913300.00000000
20100104,HOG,2903900.00000000
20100104,HOLX,4066681.00000000
20100104,HON,7389200.00000000
20100104,HOT,2578400.00000000
20100104,HP,920000.00000000
20100104,HPQ,12698000.00000000
20100104,HRB,3020200.00000000
20100104,HRL,676200.00000000
20100104,HRS,654600.00000000
20100104,HSIC,845943.00000000
20100104,HSP,776000.00000000
20100104,HST,6997700.00000000
20100104,HSY,1048000.00000000
20100104,HUM,2008500.00000000
20100104,IACI,1698679.00000000
20100104,IBM,6155800.00000000
20100104,ICE,727400.00000000
20100104,IDXX,182141.00000000
20100104,IFF,285900.00000000
20100104,ILMN,1843017.00000000
20100104,IMS,6300.00000000
20100104,INCY,1884559.00000000
20100104,INTC,47948620.00000000
20100104,INTU,2423212.00000000
20100104,IP,3979100.00000000
20100104,IPG,4444200.00000000
20100104,IPGP,103796.00000000
20100104,IR,2368300.00000000
