date,ticker,adv30Days
20060629,TJX,2186603.33333333
20060629,EBIX,2335.80000000
20060629,ICE,1359070.00000000
20060629,SLR,5836626.66666667
20060629,NFX,1711726.66666667
20060629,STT,1752983.33333333
20060629,ABC,1446986.66666667
20060629,BDK,906060.00000000
20060629,MEE,2064733.33333333
20060629,ALXN,445256.36666667
20060629,GT,2862696.66666667
20060629,INTU,2024139.76666667
20060629,CPRT,415537.36666667
20060629,SWKS,3980045.50000000
20060629,MCHP,2016639.53333333
20060629,TSN,2520896.66666667
20060629,ILMN,659712.36666667
20060629,HOT,1952180.00000000
20060629,PPG,850723.33333333
20060629,DLTR,1214682.60000000
20060629,FFIV,1375979.53333333
20060629,XRAY,486863.53333333
20060629,URBN,2619403.16666667
20060629,TDG,88333.33333333
20060629,ITT,1104430.00000000
20060629,EXR,209130.00000000
20060629,CHTR,5079290.46666667
20060629,AMT,4710030.00000000
20060629,NWS,7862086.66666667
20060629,MTG,972640.00000000
20060629,TFX,367700.00000000
20060629,COF,1832623.33333333
20060629,HOC,866760.00000000
20060629,JBHT,1302275.30000000
20060629,GOOG,6841069.06666667
20060629,RFMD,8831889.00000000
20060629,UNP,1723390.00000000
20060629,FHN,693546.66666667
20060629,NTRS,944844.90000000
20060629,CFS,16306.66666667
20060629,VLO,9973803.33333333
20060629,STR,1022693.33333333
20060629,LMT,1669236.66666667
20060629,TLAB,6872461.03333333
20060629,PVH,899983.33333333
20060629,HON,3395826.66666667
20060629,PHM,3530120.00000000
20060629,CSX,2175640.00000000
20060629,ODP,2787766.66666667
20060629,SCG,359326.66666667
20060629,WXH,121240.00000000
20060629,DVN,4800526.66666667
20060629,C,15912196.66666667
20060629,BLL,925603.33333333
20060629,NSC,2471553.33333333
20060629,IFF,417846.66666667
20060629,RAI,588490.00000000
20060629,DISH,1877926.33333333
20060629,TWX,25424140.00000000
20060629,AME,364763.33333333
20060629,DYN,4898150.00000000
20060629,FRC,245610.00000000
20060629,ERTS,4113444.76666667
20060629,KEYS,124586.13333333
20060629,RL,957850.00000000
20060629,UAUA,1489894.06666667
20060629,NOC,1542820.00000000
20060629,NT,23148366.66666667
20060629,AJG,664776.66666667
20060629,MNST,2736779.96666667
20060629,IBM,6058726.66666667
20060629,KBH,3050876.66666667
20060629,IP,2351253.33333333
20060629,MUR,1569783.33333333
20060629,MSFT,90771386.46666667
20060629,EBAY,18550718.33333333
20060629,K,1537730.00000000
20060629,RJF,560436.66666667
20060629,CBS,4486140.00000000
20060629,SNDK,8882587.86666667
20060629,PH,875823.33333333
20060629,AIH,290.00000000
20060629,ACE,1730273.33333333
20060629,KEY,1427013.33333333
20060629,CMI,1281103.33333333
20060629,NYX,3419496.66666667
20060629,GTW,4180716.66666667
20060629,CB,1862316.66666667
20060629,CA,3845526.66666667
20060629,D,1505543.33333333
20060629,EXPE,3355220.23333333
20060629,PBG,1168443.33333333
20060629,PLD,958920.00000000
20060629,LB,79433.33333333
20060629,SCHW,8171343.26666667
20060629,NKE,1913710.00000000
20060629,ANSS,352952.03333333
20060629,WFT,4011103.33333333
20060629,APD,1351863.33333333
20060629,TCX,233730.00000000
20060629,PBI,760490.00000000
20060629,SPLS,4936399.43333333
20060629,TSCO,573674.20000000
20060629,PLI,18643.33333333
20060629,LM,1804243.33333333
20060629,ESRX,1943790.30000000
20060629,FRT,244626.66666667
20060629,PLL,832780.00000000
20060629,ASH,892663.33333333
20060629,MCK,1715643.33333333
20060629,ZION,658432.13333333
20060629,GPN,562376.66666667
20060629,GOLD,544772.33333333
20060629,FE,1595676.66666667
20060629,OMX,993766.66666667
20060629,AAP,1394610.00000000
20060629,CHP,357103.33333333
20060629,DRE,465366.66666667
20060629,CTAS,950732.40000000
20060629,UIS,1360500.00000000
20060629,CELG,3932491.13333333
20060629,NVDA,9607186.66666667
20060629,BLI,2092846.66666667
20060629,SBUX,6066530.73333333
20060629,NUE,5460106.66666667
20060629,AMP,1267636.66666667
20060629,FII,784833.33333333
20060629,PMTC,1160945.96666667
20060629,SPG,1007316.66666667
20060629,HOLX,1278359.43333333
20060629,ALL,2401183.33333333
20060629,BC,868016.66666667
20060629,SWN,3468746.66666667
20060629,BLK,207510.00000000
20060629,PGR,2159186.66666667
20060629,XTO,4472290.00000000
20060629,WOR,922063.33333333
20060629,BDX,797380.00000000
20060629,MYL,1389513.33333333
20060629,PCH,385546.66666667
20060629,FRX,1837596.66666667
20060629,MS,4979193.33333333
20060629,PCL,826320.00000000
20060629,NYT,1038910.00000000
20060629,CAT,5730266.66666667
20060629,PTV,977990.00000000
20060629,CEG,1831553.33333333
20060629,BRL,1363503.33333333
20060629,GRMN,1553368.20000000
20060629,RRD,1162893.33333333
20060629,GS,6368853.33333333
20060629,CMS,1846833.33333333
20060629,LUV,3079643.33333333
20060629,GPC,612223.33333333
20060629,EQT,760636.66666667
20060629,MHS,1955686.66666667
20060629,F,24148000.00000000
20060629,ACAS,1113841.40000000
20060629,APY,11500.00000000
20060629,PPL,2027223.33333333
20060629,CZN,1587583.33333333
20060629,FCX,6483080.00000000
20060629,COG,786160.00000000
20060629,AMCC,5875876.30000000
20060629,LH,931383.33333333
20060629,NBR,8016423.33333333
20060629,TIN,1095406.66666667
20060629,KFT,2137886.66666667
20060629,AET,4295550.00000000
20060629,COP,10770780.00000000
20060629,MXM,1483.33333333
20060629,FOSL,587948.63333333
20060629,CVX,10063313.33333333
20060629,SNA,350983.33333333
20060629,TWTR,152871.03333333
20060629,PNR,642040.00000000
20060629,ACN,2877980.00000000
20060629,OXY,4450790.00000000
20060629,LXK,2163333.33333333
20060629,PCP,1262483.33333333
20060629,XOM,22072226.66666667
20060629,ROST,1255394.26666667
20060629,RRC,1253533.33333333
20060629,SEE,356740.00000000
20060629,PEP,4311920.00000000
20060629,TIE,9647680.00000000
20060629,BXP,726466.66666667
20060629,AYE,1113753.33333333
20060629,KSS,4249150.00000000
20060629,SIAL,478738.70000000
20060629,GCI,1466770.00000000
20060629,ADM,5528973.33333333
20060629,HBAN,1278562.76666667
20060629,WWY,1286590.00000000
20060629,FLT,23103.33333333
20060629,JPM,11995973.33333333
20060629,EXC,3799596.66666667
20060629,MEDI,3328434.53333333
20060629,MO,8022860.00000000
20060629,ORCL,39677594.00000000
20060629,TNB,588983.33333333
20060629,MBI,920193.33333333
20060629,AIZ,719733.33333333
20060629,SUNW,57879122.03333333
20060629,WPI,918190.00000000
20060629,DLR,278306.66666667
20060629,TER,2331113.33333333
20060629,EL,1099360.00000000
20060629,SVU,2354906.66666667
20060629,MTD,241306.66666667
20060629,KIM,765810.00000000
20060629,SWY,2584750.00000000
20060629,DV,498203.33333333
20060629,MLM,977653.33333333
20060629,CF,552376.66666667
20060629,AMD,17138973.33333333
20060629,RSG,672830.00000000
20060629,LNX,62966.66666667
20060629,CINF,571447.16666667
20060629,APH,661343.33333333
20060629,NAV,1138993.33333333
20060629,HST,2275280.00000000
20060629,ITW,2296490.00000000
20060629,TAP,460573.33333333
20060629,COST,3405183.03333333
20060629,ZMH,2448340.00000000
20060629,FDC,3108813.33333333
20060629,VTR,383166.66666667
20060629,ROK,1286433.33333333
20060629,WR,426803.33333333
20060629,PLMD,349352.03333333
20060629,BRCM,17624121.70000000
20060629,HAR,630083.33333333
20060629,NCR,1236713.33333333
20060629,ABT,4369110.00000000
20060629,SAPE,1578173.83333333
20060629,HCR,831046.66666667
20060629,CVS,4738310.00000000
20060629,FLS,515920.00000000
20060629,PFE,27753966.66666667
20060629,JEF,915900.00000000
20060629,ACS,1799916.66666667
20060629,ANDW,3693427.30000000
20060629,FISV,1292545.13333333
20060629,QCOM,19714923.63333333
20060629,STI,1287153.33333333
20060629,GIS,2195466.66666667
20060629,DVA,834053.33333333
20060629,TEX,1081730.00000000
20060629,SNPS,1092415.80000000
20060629,URI,1092753.33333333
20060629,BMC,1514536.66666667
20060629,EQIX,498644.40000000
20060629,NOV,2666620.00000000
20060629,MHP,1840786.66666667
20060629,REGN,379337.26666667
20060629,EFX,663590.00000000
20060629,DISCA,1117665.40000000
20060629,WAG,4368823.33333333
20060629,EXPD,1307300.46666667
20060629,HRL,434750.00000000
20060629,ITG,782303.33333333
20060629,DOV,1087156.66666667
20060629,AMG,636196.66666667
20060629,SLG,331290.00000000
20060629,CBE,584123.33333333
20060629,HSP,881710.00000000
20060629,APOL,1610934.73333333
20060629,AMAT,24448425.73333333
20060629,ETN,1001623.33333333
20060629,CTL,882320.00000000
20060629,X,6160073.33333333
20060629,TSS,120293.33333333
20060629,MHK,575013.33333333
20060629,PWER,417812.63333333
20060629,JNPR,15904364.26666667
20060629,MOS,735596.66666667
20060629,RHI,1049390.00000000
20060629,AFL,1492020.00000000
20060629,MDR,1348423.33333333
20060629,PNC,1195653.33333333
20060629,NRG,2982616.66666667
20060629,GILD,4636472.03333333
20060629,CSCO,44956452.60000000
20060629,AXP,5319743.33333333
20060629,KMX,1078013.33333333
20060629,T,16962220.00000000
20060629,CAM,2188320.00000000
20060629,SSP,773656.66666667
20060629,PRU,1629130.00000000
20060629,ALB,274590.00000000
20060629,CE,1048223.33333333
20060629,AEE,784036.66666667
20060629,CCI,1706286.66666667
20060629,ADSK,2605294.30000000
20060629,ITI,68586.66666667
20060629,XEL,1298420.00000000
20060629,ABMD,104928.06666667
20060629,UPS,2468370.00000000
20060629,CIK,112756.66666667
20060629,MOLX,627373.33333333
20060629,CHD,280000.00000000
20060629,MWV,709416.66666667
20060629,CIT,1201660.00000000
20060629,KLAC,5226511.33333333
20060629,CLF,1132826.66666667
20060629,MXIM,6304147.06666667
20060629,BAX,2421123.33333333
20060629,DD,4462183.33333333
20060629,PMCS,6508619.36666667
20060629,HP,967373.33333333
20060629,ENDP,1361446.00000000
20060629,FLR,960433.33333333
20060629,GM,12838926.66666667
20060629,RMD,399833.33333333
20060629,WEC,390206.66666667
20060629,MCO,2110666.66666667
20060629,CHRW,1165307.43333333
20060629,CTSH,1756369.53333333
20060629,LEG,730196.66666667
20060629,FDX,1734746.66666667
20060629,TSO,1731000.00000000
20060629,FL,1650766.66666667
20060629,NTAP,4966443.73333333
20060629,ADS,778963.33333333
20060629,XEC,1164283.33333333
20060629,AZO,846653.33333333
20060629,CHK,9413513.33333333
20060629,UN,884520.00000000
20060629,STZ,1006040.00000000
20060629,LEN,2756746.66666667
20060629,SII,2709220.00000000
20060629,CLX,763000.00000000
20060629,BSX,13548850.00000000
20060629,JKHY,851786.63333333
20060629,ALGN,422187.96666667
20060629,IKN,765760.00000000
20060629,MOT,17973350.00000000
20060629,IDNX,769594.06666667
20060629,AN,1201526.66666667
20060629,PDCO,966191.90000000
20060629,BWA,418443.33333333
20060629,ESV,3473463.33333333
20060629,LIZ,587480.00000000
20060629,PAYX,2359777.66666667
20060629,SLE,4355946.66666667
