date,ticker,adv30Days
20181119,DAN,2274421.33333333
20181119,TSN,2666362.46666667
20181119,EQR,1868493.36666667
20181119,IVZ,7253707.06666667
20181119,IPGP,838395.30000000
20181119,WRK,2801617.60000000
20181119,AYI,525314.90000000
20181119,TXT,2596462.16666667
20181119,BBBY,4352318.10000000
20181119,ITW,2148985.86666667
20181119,SSP,593022.56666667
20181119,CMG,764489.90000000
20181119,MOS,4790108.46666667
20181119,SNA,841772.16666667
20181119,MXIM,3288300.83333333
20181119,O,2345365.13333333
20181119,XLNX,3638511.00000000
20181119,DOV,1658072.16666667
20181119,CMT,34502.13333333
20181119,FRC,1314542.90000000
20181119,NTAP,3378858.96666667
20181119,CNP,5126587.70000000
20181119,GPS,4816022.26666667
20181119,DVN,7930276.13333333
20181119,LMT,1575179.40000000
20181119,BAX,4581561.03333333
20181119,SJM,1192521.46666667
20181119,CINF,808908.10000000
20181119,PNC,3215190.50000000
20181119,BBT,5685088.66666667
20181119,CARS,831689.66666667
20181119,DVA,2052266.80000000
20181119,HOLX,2184505.40000000
20181119,UHS,807186.53333333
20181119,HPQ,9766426.83333333
20181119,IPG,5845263.50000000
20181119,TEL,2758274.03333333
20181119,AMT,2441012.36666667
20181119,PSA,1026841.23333333
20181119,BK,6279561.50000000
20181119,MO,8903360.06666667
20181119,LB,5299595.16666667
20181119,ESV,13834269.56666667
20181119,PAR,126723.00000000
20181119,CMCSA,24657068.60000000
20181119,TEX,1637148.43333333
20181119,VC,834619.73333333
20181119,SNV,2028759.70000000
20181119,UN,1517407.90000000
20181119,BIG,1022349.53333333
20181119,LDOS,1063534.63333333
20181119,FDX,1652206.16666667
20181119,NBR,14982908.50000000
20181119,OXY,5882334.33333333
20181119,HON,3713720.36666667
20181119,CMS,2986236.06666667
20181119,WMT,9928849.26666667
20181119,MPC,7348568.96666667
20181119,UNH,3783462.66666667
20181119,PYPL,11310305.96666667
20181119,STX,4733164.23333333
20181119,ADM,3924846.26666667
20181119,BMS,732888.96666667
20181119,URBN,2417198.26666667
20181119,MTB,966103.63333333
20181119,NYT,2448095.73333333
20181119,VREX,451980.90000000
20181119,WYND,1313339.56666667
20181119,SANM,464677.13333333
20181119,CSX,6974032.46666667
20181119,MAC,1009380.43333333
20181119,OI,1656448.13333333
20181119,AKS,11113787.33333333
20181119,FCX,21157848.70000000
20181119,PM,6385727.43333333
20181119,GFI,5059714.93333333
20181119,VRTX,1624106.76666667
20181119,FISV,2267861.70000000
20181119,FB,25861364.46666666
20181119,IT,804503.73333333
20181119,SWK,2028580.16666667
20181119,HST,6807702.43333333
20181119,CVX,7350801.76666667
20181119,D,3402019.33333333
20181119,ROST,2863105.93333333
20181119,UPS,3228995.73333333
20181119,DF,2258406.16666667
20181119,LOW,5035383.43333333
20181119,LM,904995.76666667
20181119,IQV,1359628.93333333
20181119,GOLD,999244.53333333
20181119,ABT,7531339.06666667
20181119,FOXA,10467957.53333333
20181119,JNPR,4926745.46666667
20181119,TKR,921340.66666667
20181119,MSI,936951.56666667
20181119,UTX,5080479.43333333
20181119,CBOE,908782.30000000
20181119,GNW,4833616.80000000
20181119,ED,2407176.43333333
20181119,WFC,23856202.00000000
20181119,TMO,1886429.73333333
20181119,PFE,25597534.93333333
20181119,JWN,2835668.66666667
20181119,GHC,24819.83333333
20181119,A,2856712.93333333
20181119,ALLE,716599.80000000
20181119,AME,1784174.16666667
20181119,GRMN,1247277.70000000
20181119,CE,1555879.46666667
20181119,MAT,4389924.53333333
20181119,HCA,2171046.40000000
20181119,ITG,859705.06666667
20181119,MTG,3624004.96666667
20181119,AOS,2795119.90000000
20181119,AIV,1198249.13333333
20181119,TMK,625468.80000000
20181119,BKNG,453685.03333333
20181119,CME,2288117.80000000
20181119,XRX,3740141.93333333
20181119,GS,3988295.70000000
20181119,PIR,693031.40000000
20181119,LNC,1965263.86666667
20181119,BMY,10256996.80000000
20181119,WOR,321348.56666667
20181119,CIEN,3597555.93333333
20181119,FFIV,852063.33333333
20181119,FL,2651439.96666667
20181119,INTU,1693515.80000000
20181119,KSS,3684693.56666667
20181119,CRM,6745655.23333333
20181119,K,3003965.50000000
20181119,FLT,803650.76666667
20181119,DXC,3738671.83333333
20181119,APD,1267383.60000000
20181119,PRU,2449442.13333333
20181119,MBI,870169.13333333
20181119,TRIP,2929925.36666667
20181119,AES,6754457.96666667
20181119,DG,2386826.53333333
20181119,CNX,3169790.50000000
20181119,XEL,4875890.86666667
20181119,AMBC,630487.70000000
20181119,TXN,9212446.73333333
20181119,APH,1992591.06666667
20181119,APY,476456.90000000
20181119,KSU,1375201.20000000
20181119,ABBV,7682944.13333333
20181119,GE,143385587.96666667
20181119,NCR,1293955.03333333
20181119,RLGY,2851356.90000000
20181119,JPM,17590587.56666667
20181119,AEP,3132201.16666667
20181119,L,1412684.06666667
20181119,MAS,5511179.96666667
20181119,AMAT,14117012.63333333
20181119,UAA,6059359.10000000
20181119,MTW,532536.50000000
20181119,PFG,2146474.26666667
