date,ticker,adv30Days
20160629,AN,1173054.66666667
20160629,ICE,836433.83333333
20160629,UHS,651817.50000000
20160629,URI,1761690.26666667
20160629,SIVB,697340.80000000
20160629,MAR,3173083.13333333
20160629,WU,3217870.33333333
20160629,PFG,1675931.46666667
20160629,SYK,1372727.33333333
20160629,AGN,3482668.50000000
20160629,MDR,3088344.13333333
20160629,APD,882551.33333333
20160629,PG,6815925.53333333
20160629,ITI,41425.93333333
20160629,TJX,3164888.06666667
20160629,JWN,4212562.63333333
20160629,IFF,598185.60000000
20160629,GHC,22213.43333333
20160629,BAC,100350397.76666667
20160629,DLX,277759.26666667
20160629,PXD,2228371.43333333
20160629,NI,3291367.66666667
20160629,NEE,1911257.40000000
20160629,LLTC,1936160.60000000
20160629,CSX,6631905.23333333
20160629,CVS,6120271.40000000
20160629,CSCO,24207402.13333333
20160629,DRI,1905783.26666667
20160629,VIAV,3375878.70000000
20160629,PB,394203.36666667
20160629,TEX,2502820.23333333
20160629,TCX,28037.16666667
20160629,M,7776943.96666667
20160629,WFM,6184566.50000000
20160629,QRVO,1595743.86666667
20160629,PRGO,2605254.23333333
20160629,RHI,1205336.36666667
20160629,PCG,2643229.33333333
20160629,ARE,715640.60000000
20160629,BC,1040633.63333333
20160629,CERN,2036006.36666667
20160629,FLR,1250703.86666667
20160629,EA,2997276.70000000
20160629,SYMC,12663790.23333333
20160629,AMBC,236077.76666667
20160629,QEP,5625477.86666667
20160629,HES,3177402.56666667
20160629,ULTA,939660.40000000
20160629,NYT,791244.46666667
20160629,COL,744900.53333333
20160629,WOR,399217.53333333
20160629,EMC,11074703.70000000
20160629,NTAP,3719183.43333333
20160629,ETR,1338464.40000000
20160629,PAYX,1971598.46666667
20160629,APA,3677506.03333333
20160629,FDX,1738538.00000000
20160629,RCL,2136432.73333333
20160629,FLS,1226890.10000000
20160629,EW,1822798.60000000
20160629,TEL,1741357.63333333
20160629,STZ,1718734.63333333
20160629,STX,5992872.40000000
20160629,CVX,6425934.70000000
20160629,MHK,430903.50000000
20160629,ALL,1894459.36666667
20160629,SJM,1034492.26666667
20160629,WR,2767585.93333333
20160629,SRCL,1182399.60000000
20160629,CINF,635516.56666667
20160629,CME,1509060.16666667
20160629,BLL,1708803.16666667
20160629,FFIV,963136.40000000
20160629,WMIH,1309001.60000000
20160629,HD,5126385.90000000
20160629,BIG,1637157.76666667
20160629,DVN,8794208.06666667
20160629,RAI,3940538.40000000
20160629,DLPH,2268975.70000000
20160629,ADS,810111.43333333
20160629,LLY,4570792.13333333
20160629,MOS,5747094.60000000
20160629,CAG,2797758.76666667
20160629,JOY,4277445.33333333
20160629,TSO,1961333.60000000
20160629,MA,3679996.86666667
20160629,MDP,337288.80000000
20160629,RDC,2954274.63333333
20160629,CAH,2430128.76666667
20160629,MON,5896289.03333333
20160629,ANSS,604224.86666667
20160629,WIN,1879878.43333333
20160629,GGP,4395299.73333333
20160629,TSCO,886775.66666667
20160629,MSI,2231259.70000000
20160629,CNC,1887365.43333333
20160629,UNM,2073005.56666667
20160629,LLL,624299.56666667
20160629,CBS,3800681.53333333
20160629,SPLS,8779996.33333333
20160629,XL,2737626.60000000
20160629,MTD,189174.26666667
20160629,D,2985613.90000000
20160629,NOC,794419.03333333
20160629,NCR,1142179.13333333
20160629,CDNS,3483484.63333333
20160629,FL,3056487.23333333
20160629,TMK,663420.83333333
20160629,APH,1267591.36666667
20160629,Q,1234674.10000000
20160629,GFI,7384429.76666667
20160629,VMC,881154.96666667
20160629,TSN,4009832.20000000
20160629,BEN,3592036.60000000
20160629,EIX,1461371.80000000
20160629,SIG,2901950.33333333
20160629,BSX,12039624.40000000
20160629,LM,1734694.46666667
20160629,HFC,3666535.43333333
20160629,NEM,9260698.16666667
20160629,PWR,2703956.46666667
20160629,CCE,
20160629,UIS,799858.83333333
20160629,GE,35231146.16666666
20160629,LKQ,4239698.06666667
20160629,EMN,1253544.66666667
20160629,S,14634806.30000000
20160629,WCG,614032.36666667
20160629,AEP,2399383.66666667
20160629,ATVI,9794542.80000000
20160629,BGG,393376.70000000
20160629,DF,1592067.03333333
20160629,PBCT,4383464.03333333
20160629,DYN,4492823.83333333
20160629,ALK,1767863.80000000
20160629,PM,4517541.20000000
20160629,EVHC,3327215.93333333
20160629,RIG,14796822.53333333
20160629,HIG,2247395.53333333
20160629,ALLE,635041.20000000
20160629,AJG,2519586.76666667
20160629,AVP,5354655.96666667
20160629,DIS,6892638.13333333
20160629,RTN,1833767.26666667
20160629,CPB,2296161.60000000
20160629,PFE,26043374.13333333
20160629,ABC,2471278.90000000
20160629,PPL,5484569.66666667
20160629,IDXX,855764.80000000
20160629,MTB,879275.16666667
20160629,CBOE,485913.23333333
20160629,AMT,1747495.76666667
20160629,BA,4577536.53333333
20160629,ALB,1451350.66666667
20160629,PCH,199015.16666667
20160629,DV,1016513.23333333
20160629,HII,313198.83333333
20160629,X,15542154.93333333
20160629,GILD,9080578.00000000
20160629,JPM,16761485.30000000
20160629,RHT,1567660.36666667
20160629,FLIR,752561.26666667
20160629,EL,1591162.83333333
20160629,CMT,58075.50000000
20160629,CPGX,5432102.86666667
20160629,MAC,1172915.30000000
20160629,DFS,3059187.63333333
20160629,HCP,3379492.40000000
20160629,TXN,5128419.76666667
20160629,VC,561340.73333333
20160629,DNR,12449709.46666667
20160629,KMI,15054241.76666667
20160629,CMI,1822155.23333333
20160629,KMB,1554598.10000000
20160629,TRCO,440040.56666667
20160629,CIK,124771.13333333
20160629,K,2080671.16666667
20160629,NWSA,3418045.76666667
20160629,GIS,2876020.33333333
20160629,WFT,24189438.66666667
20160629,HLS,573802.46666667
20160629,UNP,4562513.83333333
20160629,MJN,1316225.86666667
20160629,MAA,559742.26666667
20160629,RSG,1305394.40000000
20160629,IVZ,5502227.93333333
20160629,CTL,5331064.70000000
20160629,XYL,1242433.93333333
20160629,VTR,2083742.26666667
20160629,NKTR,914646.56666667
20160629,ADM,4001995.63333333
20160629,O,2126596.60000000
20160629,SLG,652029.10000000
20160629,MCK,1655498.60000000
20160629,CRM,4482534.03333333
20160629,AES,5289662.30000000
20160629,TYC,3314919.50000000
20160629,ALXN,2240513.93333333
20160629,IRM,2175835.23333333
20160629,WBA,4957459.76666667
20160629,SBAC,1143260.90000000
20160629,CIEN,3774954.06666667
20160629,WDC,6388336.76666667
20160629,AVB,904815.53333333
20160629,PH,1124897.60000000
20160629,NWL,4052090.60000000
20160629,PCAR,2419944.73333333
20160629,LOW,5298365.86666667
20160629,PVH,1404048.40000000
20160629,JNS,1461560.50000000
20160629,BH,8537.40000000
20160629,KBH,2739930.93333333
20160629,XRAY,1863565.30000000
20160629,MMM,1984003.46666667
20160629,ZION,3377254.63333333
20160629,FOSL,1165651.60000000
20160629,ESS,460858.93333333
20160629,CF,5730401.96666667
20160629,AIV,1201264.80000000
20160629,DG,2934428.86666667
20160629,ZBH,1965623.86666667
20160629,ODP,12979140.36666667
20160629,DUK,3065577.06666667
20160629,EXPE,1954882.90000000
20160629,WLTW,638300.33333333
20160629,VRSN,584344.13333333
20160629,FISV,957871.90000000
20160629,GWW,506207.60000000
20160629,TDG,973060.23333333
20160629,C,24492441.83333333
20160629,DAL,11491003.06666667
20160629,MET,7417101.50000000
20160629,MTW,3234864.93333333
20160629,PNW,758837.36666667
20160629,NOV,4538693.66666667
20160629,BR,1249385.76666667
20160629,DNB,277026.96666667
20160629,ED,2129417.16666667
20160629,HOT,1408822.83333333
20160629,PEP,4378781.13333333
20160629,HRS,932623.03333333
20160629,GPC,562813.53333333
20160629,RF,19672666.30000000
20160629,REG,750087.56666667
20160629,NBL,3771014.76666667
20160629,TWTR,22621986.76666667
20160629,MS,15404195.50000000
20160629,DE,3510806.06666667
20160629,WY,5648152.76666667
20160629,KEY,14033959.56666667
20160629,CPRT,862132.73333333
20160629,JCI,4838099.90000000
20160629,KHC,3209409.63333333
20160629,FSLR,1734205.33333333
20160629,TMUS,3823652.10000000
20160629,BWA,2266152.90000000
20160629,TUP,616679.53333333
20160629,AKAM,1520524.46666667
20160629,NFLX,11191056.36666667
20160629,AIG,7102943.76666667
20160629,STR,982298.30000000
20160629,ANET,776009.93333333
20160629,TXT,1652824.40000000
20160629,PAR,25553.23333333
20160629,XRX,5699871.13333333
20160629,CNP,3338216.20000000
20160629,PDCO,1240990.96666667
20160629,EBIX,262796.76666667
20160629,JNPR,3018816.90000000
20160629,FHN,2211701.63333333
20160629,LNT,1212753.00000000
20160629,SEE,1969628.43333333
20160629,TIF,2732672.86666667
20160629,EQIX,736942.83333333
20160629,HST,10482695.66666667
20160629,AMG,584349.43333333
20160629,BK,5558360.93333333
20160629,LEE,92174.03333333
20160629,CHTR,3118408.06666667
20160629,HAR,815161.60000000
20160629,JKHY,362444.93333333
20160629,INTC,21013063.60000000
20160629,AMP,1266132.96666667
20160629,APC,4321196.50000000
20160629,DDS,553274.13333333
20160629,INTU,1761424.66666667
20160629,ORLY,706106.23333333
20160629,PTC,931055.10000000
20160629,CCL,5130855.60000000
20160629,DISCA,3570510.63333333
20160629,FTNT,1520274.96666667
20160629,CHRW,1415993.73333333
20160629,ABBV,9206452.06666667
20160629,EXR,1014229.76666667
20160629,AA,19702858.26666667
20160629,LVLT,1546029.00000000
20160629,NAVI,2948064.26666667
20160629,ADBE,2891232.00000000
20160629,RMD,782864.40000000
20160629,MAT,3252362.50000000
20160629,TAP,1459741.06666667
20160629,GOOGL,1825489.10000000
20160629,AON,1312968.20000000
20160629,NE,8581166.70000000
20160629,MSCI,710643.50000000
20160629,PNC,2663740.80000000
20160629,CCI,2382510.00000000
20160629,HAL,9547567.96666667
20160629,CE,810446.30000000
20160629,KSS,3404225.86666667
20160629,PKG,1078204.66666667
20160629,AZO,329913.00000000
20160629,GOLD,1027938.93333333
20160629,SWN,16679198.86666667
20160629,BBT,4835137.50000000
20160629,HON,2592537.30000000
20160629,JBHT,657132.46666667
20160629,CAR,2592366.03333333
20160629,FTI,3917339.20000000
20160629,CLX,952487.70000000
20160629,MNK,1603298.40000000
20160629,AAPL,36555220.80000000
20160629,TGT,7883433.00000000
20160629,SNI,1091378.93333333
20160629,JNJ,7224507.36666667
20160629,CTAS,683571.20000000
20160629,TGNA,1778453.66666667
20160629,BCR,466536.23333333
20160629,SSP,509273.76666667
20160629,SVU,2521329.50000000
20160629,WEC,2103303.86666667
20160629,ROP,675769.20000000
20160629,WYNN,2507166.56666667
20160629,LPX,1715274.96666667
20160629,AYI,365820.26666667
20160629,COH,3390042.70000000
20160629,DAN,1907154.96666667
20160629,CMCSA,9053851.90000000
20160629,IPGP,274428.83333333
20160629,SBUX,8395863.16666667
20160629,IPG,4394595.90000000
20160629,LB,3509068.60000000
20160629,SCG,1014003.63333333
20160629,HPE,14460210.90000000
20160629,FRC,1103169.60000000
20160629,MLSS,46974.06666667
20160629,WPX,12154832.46666667
20160629,PBI,1737408.60000000
20160629,R,736064.23333333
20160629,PSX,2928637.16666667
20160629,STI,3826989.96666667
20160629,FE,3316874.73333333
20160629,WHR,881261.90000000
20160629,VLO,5963658.20000000
20160629,MRO,19490575.90000000
20160629,SO,5088905.66666667
20160629,MCHP,1944931.43333333
20160629,EQT,1716901.73333333
20160629,ITT,516300.80000000
20160629,USB,7317078.10000000
20160629,TKR,656519.36666667
20160629,ABT,10460676.46666667
20160629,DVA,922140.73333333
20160629,PIR,2637084.96666667
20160629,FIS,2197717.00000000
20160629,AET,2403330.80000000
20160629,COF,4160664.10000000
20160629,MRKT,604874.36666667
20160629,URBN,2666513.86666667
20160629,CBG,2831214.80000000
20160629,MXIM,2000799.63333333
20160629,TDC,2186292.10000000
20160629,AMSG,1015752.73333333
20160629,PSA,964855.53333333
20160629,TE,1698912.56666667
20160629,BXP,863374.06666667
20160629,GRMN,766526.13333333
20160629,VRTX,1562443.10000000
20160629,ROL,368961.43333333
20160629,T,22240526.30000000
20160629,LDOS,495350.46666667
20160629,UTX,3774215.33333333
20160629,PYPL,8849402.83333333
20160629,REGN,953098.40000000
20160629,NTRS,1413912.30000000
20160629,OKE,2782139.23333333
20160629,CFG,6882466.23333333
20160629,DGX,1339564.83333333
20160629,ANTM,2103332.86666667
20160629,BBBY,2872917.46666667
20160629,TMO,1459224.23333333
20160629,ES,1704963.20000000
20160629,NDAQ,831780.30000000
20160629,FANG,1079583.80000000
20160629,HPQ,13306035.23333333
20160629,ADSK,1993793.13333333
20160629,F,30809140.70000000
20160629,SNA,472262.56666667
20160629,LRCX,2419868.66666667
20160629,PEG,3373396.26666667
20160629,ANF,4407734.16666667
20160629,HRB,4611542.26666667
20160629,CAT,4752157.20000000
20160629,KEYS,838790.20000000
20160629,DOV,1281972.40000000
20160629,SCHW,11410795.66666667
20160629,AMCC,507936.20000000
20160629,AMGN,2843570.56666667
20160629,KSU,1307678.36666667
20160629,CMA,2479798.83333333
20160629,FII,819322.46666667
20160629,OXY,3810031.33333333
20160629,NBR,7855887.23333333
20160629,MLM,779418.10000000
20160629,YUM,2969180.96666667
20160629,ATI,4090146.16666667
20160629,LUK,2048411.23333333
20160629,A,2448840.86666667
20160629,COTY,1012645.30000000
20160629,CMG,1062967.43333333
20160629,FB,20215341.66666667
20160629,EQR,2486701.70000000
20160629,CTXS,1453033.23333333
20160629,NCLH,1720373.13333333
20160629,MBI,2274420.60000000
20160629,HRL,3862013.80000000
20160629,FOXA,7948804.90000000
20160629,MRK,9257266.40000000
20160629,GT,3125845.76666667
20160629,FRT,342619.46666667
20160629,LUV,6801642.60000000
20160629,CNO,1271119.90000000
20160629,BIIB,2142483.63333333
20160629,STJ,3166640.86666667
20160629,IP,2999067.03333333
20160629,ESRX,3623521.60000000
20160629,XEC,932970.53333333
20160629,WMB,11549153.90000000
20160629,ROK,853306.10000000
20160629,SWKS,2398000.76666667
20160629,TWX,3660400.33333333
20160629,UNH,3139936.30000000
20160629,HP,1821681.70000000
20160629,TER,1608725.93333333
20160629,PCLN,697813.40000000
20160629,PNR,1663221.86666667
20160629,CI,1712426.63333333
20160629,COO,489856.66666667
20160629,GS,3603754.53333333
20160629,CPN,3742622.43333333
20160629,SWK,917662.06666667
20160629,GPS,7713148.63333333
20160629,AAL,11158851.10000000
20160629,PHM,4547634.73333333
20160629,CZR,682170.36666667
20160629,VNO,899891.60000000
20160629,ALGN,676588.10000000
20160629,MCD,5784832.03333333
20160629,TTWO,1905379.23333333
20160629,TFX,291360.56666667
20160629,L,967347.50000000
20160629,NUE,2588343.20000000
20160629,JEC,976385.76666667
20160629,BMY,6163098.80000000
20160629,TSS,1227313.66666667
20160629,GPN,1387765.26666667
20160629,DISH,2999078.56666667
20160629,AVY,680807.66666667
20160629,FAST,2347042.83333333
20160629,ECL,1070263.96666667
20160629,IR,1811364.50000000
20160629,NFX,3619778.10000000
20160629,CELG,4473648.16666667
20160629,HSIC,478646.96666667
20160629,ISRG,302102.46666667
20160629,ESV,7615690.53333333
20160629,MNST,1721666.63333333
20160629,NGVT,1239725.00000000
20160629,AVGO,3038470.46666667
20160629,MGM,7224892.83333333
20160629,MKC,656611.56666667
20160629,IT,438950.53333333
20160629,MPC,6322247.06666667
20160629,CIT,1545308.50000000
20160629,AME,1424507.60000000
20160629,UN,2580278.30000000
20160629,SRE,1245513.03333333
20160629,CVG,580432.53333333
20160629,RRC,3793865.23333333
20160629,KIM,2951059.13333333
20160629,ADP,1863820.43333333
20160629,CHK,35460999.56666667
20160629,HBAN,12023465.23333333
20160629,SNPS,962022.23333333
20160629,NVDA,9479485.70000000
20160629,DLR,1962784.70000000
20160629,TRIP,1945975.96666667
20160629,GM,12159253.06666667
20160629,VAR,769268.93333333
20160629,COG,4586953.83333333
20160629,HUM,1227293.60000000
20160629,TROW,1427979.33333333
20160629,ZTS,3131172.43333333
20160629,LMT,1188498.10000000
20160629,AMZN,3306672.73333333
20160629,KODK,192893.33333333
20160629,BAX,7677473.93333333
20160629,SYY,4103934.03333333
20160629,CHD,913956.70000000
20160629,HOG,2174424.93333333
20160629,VZ,14075798.10000000
20160629,DD,3672538.86666667
20160629,WYN,1227115.63333333
20160629,ASH,423181.46666667
20160629,MUR,3185449.96666667
20160629,RL,1667403.50000000
20160629,AFL,2162766.00000000
20160629,BBY,6348120.86666667
20160629,SPGI,1143671.80000000
20160629,KATE,2374222.73333333
20160629,ABMD,623797.16666667
20160629,VFC,2382825.26666667
20160629,ITW,1634103.83333333
20160629,UDR,2038349.20000000
20160629,NKE,13157126.90000000
20160629,MDLZ,7268712.66666667
20160629,SANM,665409.70000000
20160629,SHW,652447.46666667
20160629,DLTR,2772282.86666667
20160629,SYF,11544475.33333333
20160629,SLB,6255939.33333333
20160629,MWW,1206980.16666667
20160629,EBAY,9308024.16666667
20160629,DHI,3199725.30000000
20160629,INCY,1170924.03333333
20160629,LNC,2535490.20000000
20160629,V,8771907.70000000
20160629,WRK,1484998.13333333
20160629,CA,2716184.46666667
20160629,HLT,8575638.46666667
20160629,QLGC,2017232.23333333
20160629,AKS,11803330.20000000
20160629,KMX,3305557.96666667
20160629,MO,6060896.20000000
20160629,MDT,5555170.50000000
20160629,AEE,1917116.93333333
20160629,UAL,5889419.16666667
20160629,AAP,1459386.66666667
20160629,EMR,3587020.63333333
20160629,CR,263322.43333333
20160629,COST,2908944.53333333
20160629,HCA,2138913.43333333
20160629,UA,6938896.93333333
20160629,AIZ,543721.86666667
20160629,EXC,5168249.73333333
20160629,ORCL,17057956.93333333
20160629,JBL,2978755.70000000
20160629,CLF,13533664.66666667
20160629,FDC,7969253.66666667
20160629,KLAC,1003605.76666667
20160629,ETN,2308221.23333333
20160629,OI,1670070.23333333
20160629,THC,1386602.36666667
20160629,XOM,11182370.56666667
20160629,IBM,3458373.00000000
20160629,PLD,3457968.73333333
20160629,FLT,589040.56666667
20160629,RJF,877319.26666667
20160629,DO,2061038.50000000
20160629,DHR,2729405.36666667
20160629,GLW,8826829.70000000
20160629,ILMN,1091827.66666667
20160629,GD,1681615.93333333
20160629,RRD,1593375.70000000
20160629,IAC,564267.56666667
20160629,BLK,586658.46666667
20160629,FCX,39020011.46666667
