date,ticker,adv30Days
20110124,PEP,5701216.66666667
20110124,PCL,1430083.33333333
20110124,K,2136050.00000000
20110124,ABT,8754453.33333333
20110124,SWN,4676656.66666667
20110124,DPS,1920503.33333333
20110124,VFC,1122556.66666667
20110124,DDR,2078443.33333333
20110124,AMG,451030.00000000
20110124,DOV,1275976.66666667
20110124,SCHW,9754716.66666667
20110124,CL,2532086.66666667
20110124,TIN,1604643.33333333
20110124,RTN,3251646.66666667
20110124,UDR,1670110.00000000
20110124,DE,3148066.66666667
20110124,ES,1012723.33333333
20110124,JOYG,1568024.16666667
20110124,ADI,2997203.33333333
20110124,NI,2715790.00000000
20110124,KO,9081196.66666667
20110124,PMCS,2980032.23333333
20110124,PVH,920523.33333333
20110124,IDXX,279834.90000000
20110124,KIM,4434530.00000000
20110124,BVSN,2851.23333333
20110124,AES,5790530.00000000
20110124,TE,1807853.33333333
20110124,BCR,720350.00000000
20110124,ED,1424020.00000000
20110124,TMO,2425666.66666667
20110124,RSG,2425076.66666667
20110124,UA,653663.33333333
20110124,WR,736003.33333333
20110124,PCLN,1023633.53333333
20110124,PRU,3515450.00000000
20110124,TAP,950420.00000000
20110124,PXD,1070910.00000000
20110124,FTR,8300290.00000000
20110124,MS,14085866.66666667
20110124,EXPE,5325205.56666667
20110124,VRSK,536579.93333333
20110124,ALB,692920.00000000
20110124,CA,2825863.90000000
20110124,TIE,2999350.00000000
20110124,SEE,1167563.33333333
20110124,FE,3281760.00000000
20110124,PG,9917916.66666667
20110124,BMC,1725610.40000000
20110124,MOLX,860041.43333333
20110124,PSA,684696.66666667
20110124,CHTR,209325.83333333
20110124,ADS,659200.00000000
20110124,IMS,22786.66666667
20110124,BSX,18206210.00000000
20110124,ITG,432170.00000000
20110124,ROP,595153.33333333
20110124,AAPL,15779413.83333333
20110124,ACN,3885816.66666667
20110124,XL,4617430.00000000
20110124,LEG,1123533.33333333
20110124,MSI,2620270.00000000
20110124,FOSL,686174.06666667
20110124,NWL,2948010.00000000
20110124,BH,7396.66666667
20110124,GT,5039206.66666667
20110124,HRB,5047470.00000000
20110124,ACE,1772126.66666667
20110124,CAT,4731950.00000000
20110124,JBHT,1155544.50000000
20110124,TLAB,3732990.30000000
20110124,AMAT,14061822.56666667
20110124,HOT,1989810.00000000
20110124,APOL,3446032.73333333
20110124,SLB,6956883.33333333
20110124,LO,1625210.00000000
20110124,PWER,4198028.90000000
20110124,PLL,805966.66666667
20110124,BIIB,1820632.00000000
20110124,CAR,1475800.26666667
20110124,HANS,852729.03333333
20110124,FTNT,586119.00000000
20110124,ALL,3549076.66666667
20110124,URI,1461400.00000000
20110124,SNDK,6404630.86666667
