date,ticker,adv30Days
20131216,TGT,5529506.66666667
20131216,MCK,1454050.00000000
20131216,GLW,11199980.00000000
20131216,LNC,2058496.66666667
20131216,HCA,3019850.00000000
20131216,FMC,676266.66666667
20131216,PFE,23863653.33333333
20131216,ABT,5998640.00000000
20131216,CHTR,1101498.53333333
20131216,BR,886556.66666667
20131216,COTY,819176.66666667
20131216,JNJ,7069316.66666667
20131216,ALLE,
20131216,DRI,1135853.33333333
20131216,OKE,1244253.33333333
20131216,XL,2096970.00000000
20131216,AET,2869990.00000000
20131216,SNPS,653536.26666667
20131216,BGG,347736.66666667
20131216,O,2199973.33333333
20131216,TSCO,809011.83333333
20131216,UPS,2973720.00000000
20131216,STR,976583.33333333
20131216,UIS,426480.00000000
20131216,AN,762343.33333333
20131216,XRX,10474383.33333333
20131216,BK,4139080.00000000
20131216,ODP,11949676.66666667
20131216,CCL,3996183.33333333
20131216,AWK,723446.66666667
20131216,URBN,2148366.16666667
20131216,ANSS,322646.50000000
20131216,TDC,2647680.00000000
20131216,AAP,819980.00000000
20131216,NTRS,1073570.36666667
20131216,AMSG,147813.46666667
20131216,COF,2838000.00000000
20131216,RDC,1188706.66666667
20131216,HLS,500943.33333333
20131216,ZMH,1125583.33333333
20131216,WU,7814490.00000000
20131216,FFIV,1647347.93333333
20131216,PCG,2942823.33333333
20131216,IACI,1181234.30000000
20131216,GS,2929716.66666667
20131216,EXR,1024403.33333333
20131216,JEC,849100.00000000
20131216,IPG,3912953.33333333
20131216,AMG,359173.33333333
20131216,CL,2625716.66666667
20131216,RAI,1841190.00000000
20131216,SAPE,793345.60000000
20131216,PXD,2111243.33333333
20131216,KLAC,1243721.00000000
20131216,APA,2635033.33333333
20131216,CDNS,3521801.06666667
20131216,NKE,2916486.66666667
20131216,EBIX,453810.90000000
20131216,ADI,2217643.46666667
20131216,ALB,418413.33333333
20131216,PIR,1098130.00000000
20131216,ADBE,4288200.16666667
20131216,ALK,652853.33333333
20131216,AMP,1066456.66666667
20131216,EOG,2103166.66666667
20131216,WM,2648540.00000000
20131216,HAR,599613.33333333
20131216,NSC,1473016.66666667
20131216,BBT,3737796.66666667
20131216,RRD,2253916.90000000
20131216,KR,3735093.33333333
20131216,ABBV,5727500.00000000
20131216,CE,807326.66666667
20131216,ULTA,1425148.56666667
20131216,SNA,204613.33333333
20131216,PETM,1205745.16666667
20131216,LYB,3128690.00000000
20131216,HSP,1008030.00000000
20131216,PTC,237986.13333333
20131216,MRK,11982113.33333333
20131216,ABMD,416906.43333333
20131216,ENDP,3640419.33333333
20131216,MS,10934226.66666667
20131216,EFX,479043.33333333
20131216,KO,14145993.33333333
20131216,WFT,8218526.66666667
20131216,CAT,4780190.00000000
20131216,DV,390283.33333333
20131216,ED,2048696.66666667
20131216,ROST,2175470.70000000
20131216,NRG,3020696.66666667
20131216,DHI,8123550.00000000
20131216,PB,314633.33333333
20131216,HOT,1443240.00000000
20131216,LIN,366806.66666667
20131216,LB,
20131216,AMBC,588993.60000000
20131216,BLL,786803.33333333
20131216,TJX,3295820.00000000
20131216,MDT,3851316.66666667
20131216,MSCI,428513.33333333
20131216,C,21671253.33333333
20131216,TSN,4256093.33333333
20131216,MCD,5873040.00000000
20131216,SBAC,1424074.26666667
20131216,RFMD,3300103.96666667
20131216,WR,955273.33333333
20131216,HSH,1062470.00000000
20131216,ESRX,4593645.83333333
20131216,FL,2105346.66666667
20131216,WDC,2013541.70000000
20131216,AOS,937723.33333333
20131216,DGX,2582216.66666667
20131216,LH,1073686.66666667
20131216,NWL,1821556.66666667
20131216,CTSH,1773376.10000000
20131216,AVP,4465950.00000000
20131216,SANM,1361436.06666667
20131216,HON,2232330.00000000
20131216,ANF,3887043.33333333
20131216,FDX,2323626.66666667
20131216,NKTR,778119.10000000
20131216,COP,4629786.66666667
20131216,ABC,1582220.00000000
20131216,NOC,1290880.00000000
20131216,NDAQ,1257073.36666667
20131216,COO,411190.00000000
20131216,CI,1456756.66666667
20131216,WOR,308326.66666667
20131216,AYI,265496.66666667
20131216,LKQ,1215687.23333333
20131216,DE,3765536.66666667
20131216,VAR,681760.00000000
20131216,HMA,5643520.00000000
20131216,WYN,1094233.33333333
20131216,AES,7500743.33333333
20131216,HPQ,16843730.00000000
20131216,KSS,3244990.00000000
20131216,TEL,1837840.00000000
20131216,GIS,2716586.66666667
20131216,JPM,17719566.66666667
20131216,PLL,536326.66666667
20131216,LEE,419280.00000000
20131216,NEE,2129380.00000000
20131216,LLY,6398086.66666667
20131216,DIS,6578000.00000000
20131216,NVDA,8417802.70000000
20131216,BHI,4105723.33333333
20131216,ESS,331416.66666667
20131216,GFI,5385830.00000000
20131216,MWW,2644736.66666667
20131216,XOM,12554370.00000000
20131216,NBR,3155516.66666667
20131216,MDLZ,8842086.23333333
20131216,MU,40453367.63333333
20131216,QEP,2990796.66666667
20131216,TFX,234203.33333333
20131216,MCO,750280.00000000
20131216,NOV,2694450.00000000
20131216,BEAM,670866.66666667
20131216,SNI,1093096.66666667
20131216,BXP,833386.66666667
20131216,NYT,744426.66666667
20131216,OI,1068363.33333333
20131216,KBH,3464673.33333333
20131216,CAM,3319996.66666667
20131216,CBG,3128493.33333333
20131216,MPC,4171420.00000000
20131216,FE,5426400.00000000
20131216,SYMC,7445211.40000000
20131216,MHK,692293.33333333
20131216,ITG,204503.33333333
20131216,MAR,2711697.06666667
20131216,M,5431023.33333333
20131216,CF,855973.33333333
20131216,ARE,377863.33333333
20131216,XEL,3925340.00000000
20131216,PWR,1500646.66666667
20131216,CNX,2151233.33333333
20131216,HUM,1321126.66666667
20131216,WY,3690640.00000000
20131216,EL,1302316.66666667
20131216,WCG,585020.00000000
20131216,SWN,3585593.33333333
20131216,CHK,9560646.66666667
20131216,AXP,3195536.66666667
20131216,HCBK,3824870.93333333
20131216,BEN,2128986.66666667
20131216,ALL,1881006.66666667
20131216,EXPE,2134215.46666667
20131216,KODK,85293.33333333
20131216,DYN,394003.33333333
20131216,HSIC,378716.90000000
20131216,INTC,29941509.93333333
20131216,VFC,542353.33333333
20131216,EVHC,441130.00000000
20131216,JNS,2519650.00000000
20131216,DISH,2618177.40000000
20131216,PCAR,1232513.93333333
20131216,WFC,16024786.66666667
20131216,DD,4045993.33333333
20131216,CTL,5554260.00000000
20131216,Q,518000.00000000
20131216,STX,2955094.26666667
20131216,IRM,1797940.00000000
20131216,MTD,205770.00000000
20131216,CTAS,466409.33333333
20131216,CRM,5758480.00000000
20131216,SWKS,2380089.76666667
20131216,JKHY,232548.53333333
20131216,WIN,6880923.50000000
20131216,MLM,510110.00000000
20131216,TIF,1071103.33333333
20131216,GM,24220990.00000000
20131216,HLT,
20131216,AMT,2208873.33333333
20131216,CNC,613033.33333333
20131216,MDR,5603160.00000000
20131216,GOOG,1522828.80000000
20131216,DLR,1869560.00000000
20131216,TMO,1351930.00000000
20131216,WSH,592943.33333333
20131216,AMD,16395240.00000000
20131216,QLGC,701770.16666667
20131216,AMGN,3143117.96666667
20131216,MA,541780.00000000
20131216,LLL,557610.00000000
20131216,AMZN,2831033.00000000
20131216,AVGO,2399317.06666667
20131216,LO,2956246.66666667
20131216,FTI,1902380.00000000
20131216,IVZ,3601003.33333333
20131216,HRB,2032790.00000000
20131216,APD,862613.33333333
20131216,SIG,582106.66666667
20131216,ACE,1265883.33333333
20131216,TXT,2121506.66666667
20131216,SHW,557153.33333333
20131216,CLF,6863103.33333333
20131216,RMD,1135093.33333333
20131216,DLTR,2356756.40000000
20131216,FIS,1149926.66666667
20131216,EQIX,1065555.93333333
20131216,K,1997200.00000000
20131216,LRCX,1722351.03333333
20131216,AA,23369696.66666667
20131216,VRSN,1088392.53333333
20131216,PMCS,1526469.00000000
20131216,TKR,731966.66666667
20131216,DG,3498693.33333333
20131216,NCLH,889432.53333333
20131216,MTW,2125720.00000000
20131216,XEC,1135570.00000000
20131216,MTG,5847580.00000000
20131216,MET,5968453.33333333
20131216,LDOS,705050.00000000
20131216,USB,7959996.66666667
20131216,S,19794286.66666667
20131216,POM,1978916.66666667
20131216,FAST,1951403.43333333
20131216,ORCL,17781213.33333333
20131216,GHC,70783.33333333
20131216,ETR,1427913.33333333
20131216,PLD,1972203.33333333
20131216,DVN,4172500.00000000
20131216,LUK,883433.33333333
20131216,MTB,749116.66666667
20131216,ORLY,736978.76666667
20131216,NU,1723776.66666667
20131216,BSX,10993136.66666667
20131216,KMI,5286636.66666667
20131216,HAL,9313223.33333333
20131216,TXN,4994963.03333333
20131216,CXO,1322226.66666667
20131216,CFN,1385846.66666667
20131216,IP,3906646.66666667
20131216,BIIB,1337989.93333333
20131216,SCHW,6811216.66666667
20131216,PCP,470746.66666667
20131216,CIT,1025230.00000000
20131216,CMS,2753780.00000000
20131216,COL,644306.66666667
20131216,WFM,3366338.46666667
20131216,ICE,956820.00000000
20131216,DF,1911823.33333333
20131216,RE,283730.00000000
20131216,BLK,527570.00000000
20131216,LPX,2632303.33333333
20131216,PCL,1196666.66666667
20131216,HES,2348643.33333333
20131216,FCX,9322340.00000000
20131216,FRX,1837223.33333333
20131216,PKG,807116.66666667
20131216,LEG,880643.33333333
20131216,MNK,650790.00000000
20131216,TROW,1162584.70000000
20131216,MKC,474513.33333333
20131216,COH,3824456.66666667
20131216,UNP,1889586.66666667
20131216,FISV,485266.66666667
20131216,HIG,3878746.66666667
20131216,CZR,1027309.23333333
20131216,R,504823.33333333
20131216,APH,500290.00000000
20131216,DRE,2406506.66666667
20131216,WLP,2302243.33333333
20131216,HBI,605376.66666667
20131216,HRS,598653.33333333
20131216,CMG,298650.00000000
20131216,ETN,2191730.00000000
20131216,UA,922533.33333333
20131216,CNP,5296716.66666667
20131216,ESV,2313883.33333333
20131216,ATI,1030253.33333333
20131216,VRTX,1927597.86666667
20131216,VZ,10348690.00000000
20131216,GWW,368006.66666667
20131216,BIG,1078510.00000000
20131216,UNH,4197216.66666667
20131216,THC,2044046.66666667
20131216,ITT,694370.00000000
20131216,CAG,2964013.33333333
20131216,PBI,4254786.66666667
20131216,FII,907613.33333333
20131216,GGP,9279156.66666667
20131216,MJN,1425590.00000000
20131216,KMX,1102006.66666667
20131216,PKI,666163.33333333
20131216,PFG,1217443.33333333
20131216,AAL,
20131216,F,35365030.00000000
20131216,,
20131216,AVY,696653.33333333
20131216,HBAN,9355909.73333333
20131216,VMC,758853.33333333
20131216,BCR,484136.66666667
20131216,DLPH,1789196.66666667
20131216,DOV,801693.33333333
20131216,NI,2020543.33333333
20131216,GD,1281446.66666667
20131216,STJ,1799290.00000000
20131216,ACT,1189950.00000000
20131216,JCP,37234460.00000000
20131216,PNW,1039413.33333333
20131216,NEM,9004673.33333333
20131216,NTAP,4081517.60000000
20131216,NWSA,3991894.36666667
20131216,JNPR,8640430.00000000
20131216,AON,1356430.00000000
20131216,COST,1949896.93333333
20131216,COG,5708010.00000000
20131216,DNB,388340.00000000
20131216,WHR,855270.00000000
20131216,VLO,9253190.00000000
20131216,AKS,6498090.00000000
20131216,IDXX,346551.03333333
20131216,NAV,820806.66666667
20131216,CMT,16063.33333333
20131216,ALGN,909474.70000000
20131216,LOW,7569893.33333333
20131216,CERN,1183378.16666667
20131216,TMUS,8642046.66666667
20131216,FOXA,9589464.40000000
20131216,RSG,1313320.00000000
20131216,CSX,5188870.00000000
20131216,FLR,1285036.66666667
20131216,HCP,2631006.66666667
20131216,SYY,6235913.33333333
20131216,SPG,1310996.66666667
20131216,NFLX,2424411.10000000
20131216,TUP,332193.33333333
20131216,JOY,1546833.33333333
20131216,TWX,4505860.00000000
20131216,ACAS,2195709.56666667
20131216,GPC,824360.00000000
20131216,RLH,74086.66666667
20131216,JNY,1127146.66666667
20131216,T,19934670.00000000
20131216,XLNX,2662315.33333333
20131216,GME,3773923.33333333
20131216,PCLN,665115.53333333
20131216,ADS,547543.33333333
20131216,ETFC,2500187.60000000
20131216,MMM,2782036.66666667
20131216,INCY,1908133.16666667
20131216,STZ,1176530.00000000
20131216,PGR,2841453.33333333
20131216,AIV,1131870.00000000
20131216,REG,487840.00000000
20131216,BWA,758213.33333333
20131216,CR,258876.66666667
20131216,KEY,9869113.33333333
20131216,MON,2581236.66666667
20131216,CPN,2997320.00000000
20131216,ATVI,7576010.90000000
20131216,FTR,10305439.16666667
20131216,DPS,1019296.66666667
20131216,RHT,1750166.66666667
20131216,RRC,1569040.00000000
20131216,EXC,8646180.00000000
20131216,URI,1286513.33333333
20131216,HII,400433.33333333
20131216,PDCO,741509.40000000
20131216,SJM,712720.00000000
20131216,AMAT,11039421.50000000
20131216,DO,1323163.33333333
20131216,LXK,736680.00000000
20131216,APOL,2028438.60000000
20131216,INTU,1836159.46666667
20131216,DVA,2850330.00000000
20131216,FANG,892692.36666667
20131216,AME,928096.66666667
20131216,ALXN,1041159.16666667
20131216,CBS,4275450.00000000
20131216,EBAY,13685489.40000000
20131216,MSFT,42294261.76666667
20131216,CHD,537476.66666667
20131216,PHM,7947260.00000000
20131216,VC,573186.66666667
20131216,SCG,822086.66666667
20131216,CSC,953950.00000000
20131216,FDO,1070656.66666667
20131216,COV,2067263.33333333
20131216,UDR,1396370.00000000
20131216,MUR,1433366.66666667
20131216,DHR,2337096.66666667
20131216,HSY,653063.33333333
20131216,CAH,3357996.66666667
20131216,NBL,2208593.33333333
20131216,GCI,2677740.00000000
20131216,D,3081233.33333333
20131216,JBHT,743706.86666667
20131216,MAT,1980437.63333333
20131216,DAN,2111876.66666667
20131216,RTN,1609243.33333333
20131216,CCI,2131960.00000000
20131216,EQT,1490636.66666667
20131216,SNV,5880816.66666667
20131216,UTX,2629840.00000000
20131216,MGM,8093040.00000000
20131216,SLB,5557983.33333333
20131216,TTWO,2432395.90000000
20131216,AFL,1823086.66666667
20131216,CTXS,3135905.10000000
20131216,LLTC,2011094.46666667
20131216,SNDK,3850384.40000000
20131216,IFF,397930.00000000
20131216,VNO,774150.00000000
20131216,WMB,6373673.33333333
20131216,HAS,1407367.16666667
20131216,DFS,2879363.33333333
20131216,SIVB,218973.90000000
20131216,BVSN,17166.66666667
20131216,TCX,250566.66666667
20131216,ACN,2992613.33333333
20131216,JDSU,4277682.90000000
20131216,CLX,1157366.66666667
20131216,HRL,787250.00000000
20131216,PAR,29423.33333333
20131216,NLSN,2670076.66666667
20131216,SPLS,8453654.56666667
20131216,GPS,4913553.33333333
20131216,BC,795253.33333333
20131216,OXY,3606186.66666667
20131216,JBL,2755443.33333333
20131216,RF,14035250.00000000
20131216,MRO,5704650.00000000
20131216,PPL,4152750.00000000
20131216,FRC,763626.66666667
20131216,CIEN,3807988.93333333
20131216,PNC,2055686.66666667
20131216,GNW,5616210.00000000
20131216,SEE,1398876.66666667
20131216,IPGP,440660.10000000
20131216,WMT,5817853.33333333
20131216,FLS,1058036.66666667
20131216,VTR,1555260.00000000
20131216,UHS,785460.00000000
20131216,TSO,4154723.33333333
20131216,GOLD,921095.56666667
20131216,VIAB,3230636.56666667
20131216,CB,901706.66666667
20131216,TMK,426456.66666667
20131216,ROL,192550.00000000
20131216,BTU,6445850.00000000
20131216,CPB,2975136.66666667
20131216,PG,7758080.00000000
20131216,KIM,3186340.00000000
20131216,GE,34612436.66666666
20131216,AZO,257713.33333333
20131216,MBI,2696966.66666667
20131216,QCOM,11555572.50000000
20131216,STI,3531936.66666667
20131216,SRE,1111123.33333333
20131216,ZTS,3823686.66666667
20131216,AEE,1500810.00000000
20131216,MCHP,1837170.33333333
20131216,RCL,1236296.66666667
20131216,CHRW,2029532.33333333
20131216,MWV,1055526.66666667
20131216,CMA,1212843.33333333
20131216,VRSK,1016390.40000000
20131216,IR,2592970.00000000
20131216,KRFT,2969687.00000000
20131216,BBY,6437176.66666667
20131216,TE,2480690.00000000
20131216,CBOE,504179.33333333
20131216,VTSS,182466.30000000
20131216,DDR,2915043.33333333
20131216,NCR,2465403.33333333
20131216,PEG,3997136.66666667
20131216,MOS,3755886.66666667
20131216,TDG,421630.00000000
20131216,SBUX,4713814.40000000
20131216,EXPD,1168431.33333333
20131216,SRCL,312311.26666667
20131216,DISCA,1194473.03333333
20131216,ADSK,3002379.46666667
20131216,DUK,3376153.33333333
20131216,PCH,221512.06666667
20131216,HOLX,6382061.66666667
20131216,PSA,754826.66666667
20131216,YUM,3396613.33333333
20131216,CPRT,981936.36666667
20131216,AVB,728470.00000000
20131216,HP,1091500.00000000
20131216,DDS,611530.00000000
20131216,PNR,811780.00000000
20131216,CIK,117980.00000000
20131216,BRCM,8753228.03333333
20131216,NE,3222456.66666667
20131216,LMT,1718960.00000000
20131216,ASH,705170.00000000
20131216,STT,2092950.00000000
20131216,TYC,3127356.66666667
20131216,REGN,885814.00000000
20131216,CINF,530749.66666667
20131216,SVU,3352833.33333333
20131216,PSX,3432026.66666667
20131216,AAPL,10949001.53333333
20131216,AJG,512626.66666667
20131216,L,816416.66666667
20131216,RJF,592780.00000000
20131216,JCI,4703526.66666667
20131216,WPX,3069016.66666667
20131216,CNO,1394346.66666667
20131216,TAP,900506.66666667
20131216,CTB,1537306.66666667
20131216,SWK,1428673.33333333
20131216,AEP,3645633.33333333
20131216,CVS,5120683.33333333
20131216,BAC,97062396.66666667
20131216,WAT,408980.00000000
20131216,EA,5603854.40000000
20131216,EIX,2359443.33333333
20131216,X,6989403.33333333
20131216,RHI,772713.33333333
20131216,SSP,434670.00000000
20131216,AGN,1919690.00000000
20131216,FTNT,2342911.13333333
20131216,WYNN,1390288.50000000
20131216,DTE,1040573.33333333
20131216,TEX,1499783.33333333
20131216,LEN,4880833.33333333
20131216,ILMN,1015596.30000000
20131216,PPG,683710.00000000
20131216,UNM,1571726.66666667
20131216,GPN,586920.00000000
20131216,BH,5616.66666667
20131216,FLT,791713.33333333
20131216,TWTR,
20131216,EMC,20256913.33333333
20131216,FLIR,796564.73333333
20131216,XYL,1189920.00000000
20131216,TRIP,1822307.33333333
20131216,NFX,3122990.00000000
20131216,SIAL,563827.63333333
20131216,GT,3011581.66666667
20131216,ADM,4969980.00000000
20131216,FOSL,760659.10000000
20131216,AMCC,821674.50000000
20131216,PRU,2311740.00000000
20131216,FRT,391683.33333333
20131216,KMB,1915360.00000000
20131216,HOG,1047773.33333333
20131216,PH,877906.66666667
20131216,TSS,1210850.00000000
20131216,V,3040803.33333333
20131216,PVH,762920.00000000
20131216,MAA,545083.33333333
20131216,FB,64035144.10000000
20131216,ITW,1723786.66666667
20131216,CMCSA,9829592.30000000
20131216,PEP,4444606.66666667
20131216,CELG,2984088.23333333
20131216,PRGO,980728.36666667
20131216,ZION,1872515.30000000
20131216,PAYX,2350574.83333333
20131216,DLX,326796.66666667
20131216,ITI,49746.66666667
20131216,FNP,1426180.00000000
20131216,ISRG,362872.93333333
20131216,ARG,280256.66666667
20131216,FBHS,931213.33333333
20131216,MAS,3767966.66666667
20131216,AKAM,2052228.33333333
20131216,FHN,2435880.00000000
20131216,CVX,5861986.66666667
20131216,MDP,283933.33333333
20131216,EQR,2098510.00000000
20131216,MNST,1514735.36666667
20131216,BBBY,1372793.13333333
20131216,DAL,12989843.33333333
20131216,UAL,5516786.66666667
20131216,JWN,1479516.66666667
20131216,TER,1870103.33333333
20131216,CSCO,53844298.26666667
20131216,MMC,1807110.00000000
20131216,FSLR,4410290.76666667
20131216,KSU,582633.33333333
20131216,ROK,729950.00000000
20131216,SYK,1167660.00000000
20131216,CME,1731981.33333333
20131216,BDX,784746.66666667
20131216,IBM,5052483.33333333
