date,ticker,volume
20030603,A,2891100.00000000
20030603,AA,2872200.00000000
20030603,AAP,2721200.00000000
20030603,AAPL,6543422.00000000
20030603,ABC,913100.00000000
20030603,ABMD,285403.00000000
20030603,ABT,3153400.00000000
20030603,ACAS,735157.00000000
20030603,ACE,2226500.00000000
20030603,ACF,4083900.00000000
20030603,ACN,1333200.00000000
20030603,ACS,2829400.00000000
20030603,ADBE,2128009.00000000
20030603,ADCT,17155583.00000000
20030603,ADI,3535600.00000000
20030603,ADM,851300.00000000
20030603,ADP,3888600.00000000
20030603,ADPT,1013894.00000000
20030603,ADS,136100.00000000
20030603,ADSK,2618414.00000000
20030603,AEE,692500.00000000
20030603,AEP,2306700.00000000
20030603,AES,2952400.00000000
20030603,AET,1725900.00000000
20030603,AFL,2820000.00000000
20030603,AGN,974500.00000000
20030603,AHC,542800.00000000
20030603,AIG,6421900.00000000
20030603,AIH,0.00000000
20030603,AIV,409100.00000000
20030603,AJG,392000.00000000
20030603,AKAM,1065191.00000000
20030603,AKS,401100.00000000
20030603,ALB,95500.00000000
20030603,ALGN,469046.00000000
20030603,ALK,268400.00000000
20030603,ALL,2372500.00000000
20030603,ALLE,15317.00000000
20030603,ALXN,244853.00000000
20030603,AMAT,31330029.00000000
20030603,AMB,504200.00000000
20030603,AMCC,5937690.00000000
20030603,AMD,10614600.00000000
20030603,AME,155900.00000000
20030603,AMG,553700.00000000
20030603,AMGN,8312587.00000000
20030603,AMR,5965000.00000000
20030603,AMSG,281275.00000000
20030603,AMT,1903900.00000000
20030603,AMZN,10181483.00000000
20030603,AN,1717200.00000000
20030603,ANDW,793923.00000000
20030603,ANF,1167900.00000000
20030603,ANSS,67577.00000000
20030603,AOC,1634000.00000000
20030603,AOL,14488400.00000000
20030603,AOS,41600.00000000
20030603,APA,1346200.00000000
20030603,APC,2888900.00000000
20030603,APD,909700.00000000
20030603,APH,144400.00000000
20030603,APOL,1847443.00000000
20030603,ARE,30500.00000000
20030603,ARG,406900.00000000
20030603,ASH,249500.00000000
20030603,ASN,521400.00000000
20030603,ATH,781400.00000000
20030603,ATI,511200.00000000
20030603,ATVI,779564.00000000
20030603,AVB,125500.00000000
20030603,AVP,1184000.00000000
20030603,AVY,340700.00000000
20030603,AVZ,36600.00000000
20030603,AW,739200.00000000
20030603,AXP,3778800.00000000
20030603,AYE,1580000.00000000
20030603,AYI,129400.00000000
20030603,AZO,1842600.00000000
20030603,BA,4383800.00000000
20030603,BAC,7109600.00000000
20030603,BAX,2913600.00000000
20030603,BBBY,3185514.00000000
20030603,BBT,1265000.00000000
20030603,BBY,4250300.00000000
20030603,BC,327000.00000000
20030603,BCC,544900.00000000
20030603,BCR,555100.00000000
20030603,BDK,686400.00000000
20030603,BDX,1031200.00000000
20030603,BEN,689700.00000000
20030603,BGEN,4376997.00000000
20030603,BGG,84900.00000000
20030603,BHI,1484500.00000000
20030603,BK,2796000.00000000
20030603,BLI,765100.00000000
20030603,BLK,174000.00000000
20030603,BLL,691100.00000000
20030603,BLS,4254600.00000000
20030603,BMC,1298200.00000000
20030603,BMM,57100.00000000
20030603,BMS,206200.00000000
20030603,BMY,6350600.00000000
20030603,BNK,331600.00000000
20030603,BR,1800700.00000000
20030603,BRCM,14139518.00000000
20030603,BRL,1152600.00000000
20030603,BSX,5473700.00000000
20030603,BTU,340300.00000000
20030603,BUTL,35124.00000000
20030603,BVSN,1352625.00000000
20030603,BWA,356100.00000000
20030603,BXP,325800.00000000
20030603,C,15121900.00000000
20030603,CA,2033800.00000000
20030603,CAG,2126400.00000000
20030603,CAH,2750500.00000000
20030603,CAM,964300.00000000
20030603,CAP,0.00000000
20030603,CARS,109987.00000000
20030603,CAT,1860000.00000000
20030603,CB,2013800.00000000
20030603,CBE,1163200.00000000
20030603,CCI,866000.00000000
20030603,CCL,1868700.00000000
20030603,CD,5599600.00000000
20030603,CDN,1813100.00000000
