date,ticker,adv30Days
20060130,VRTX,1311553.43333333
20060130,GILD,3717305.33333333
20060130,SNA,269446.66666667
20060130,JBL,1860803.33333333
20060130,AMT,2534250.00000000
20060130,MAR,1031466.66666667
20060130,SII,2252196.66666667
20060130,STX,8670946.66666667
20060130,MYL,1423060.00000000
20060130,HRL,247030.00000000
20060130,JCI,994353.33333333
20060130,AEP,1332570.00000000
20060130,AEE,687443.33333333
20060130,KBH,1868180.00000000
20060130,CSX,1401090.00000000
20060130,BLS,5700006.66666667
20060130,TAP,498643.33333333
20060130,MXM,1623.33333333
20060130,MS,1360250.00000000
20060130,ALXN,1241931.80000000
20060130,PFE,39224313.33333334
20060130,PMTC,3093716.60000000
20060130,NI,1163366.66666667
20060130,TEX,371770.00000000
20060130,RHAT,5068539.86666667
20060130,OMC,723566.66666667
20060130,CMG,
20060130,TXT,814303.33333333
20060130,ASN,835973.33333333
20060130,RAI,592253.33333333
20060130,CERN,663695.66666667
20060130,ROK,1042476.66666667
20060130,KMX,1024153.33333333
20060130,BXP,561366.66666667
20060130,AAP,735816.66666667
20060130,GFI,1820093.33333333
20060130,K,1204110.00000000
20060130,CCL,2952796.66666667
20060130,UN,288706.66666667
20060130,ALGN,882257.73333333
20060130,COL,971200.00000000
20060130,BRCM,10911340.03333333
20060130,PKG,964766.66666667
20060130,GGP,1018893.33333333
20060130,TJX,2712286.66666667
20060130,SWY,2471103.33333333
20060130,LEE,180423.33333333
20060130,PVH,440176.66666667
20060130,JNS,1866013.33333333
20060130,TIN,825643.33333333
20060130,BLI,695156.66666667
20060130,VTSS,8338828.70000000
20060130,STJ,2181526.66666667
20060130,R,563840.00000000
20060130,CTB,564730.00000000
20060130,MSFT,65243772.73333333
20060130,PWR,659060.00000000
20060130,ADM,3431930.00000000
20060130,HSIC,421461.53333333
20060130,CVX,8932646.66666667
20060130,LIN,683070.00000000
20060130,GRMN,1267161.43333333
20060130,SO,2484960.00000000
20060130,BMC,1377240.00000000
20060130,DIS,12010490.00000000
20060130,STR,604063.33333333
20060130,HAR,516976.66666667
20060130,BAX,2504086.66666667
20060130,FFIV,1347485.86666667
20060130,CAH,1813016.66666667
20060130,DISH,1931039.90000000
20060130,AVP,1962196.66666667
20060130,INTU,1512051.16666667
20060130,HON,3744206.66666667
20060130,ANSS,418536.03333333
20060130,BC,916263.33333333
20060130,FRX,2208930.00000000
20060130,MHP,1936890.00000000
20060130,SWN,3179890.00000000
20060130,SIVB,525399.00000000
20060130,SPLS,4239914.33333333
20060130,NYT,1323863.33333333
20060130,MTW,279166.66666667
20060130,GFR,16596.66666667
20060130,PWER,453335.36666667
20060130,NVT,609873.33333333
