date,ticker,volume
20070925,A,1527400.00000000
20070925,AA,9344200.00000000
20070925,AAP,1945100.00000000
20070925,AAPL,42581617.00000000
20070925,ABC,761100.00000000
20070925,ABMD,109465.00000000
20070925,ABT,4061300.00000000
20070925,ACAS,1223523.00000000
20070925,ACE,1699500.00000000
20070925,ACF,2353800.00000000
20070925,ACN,5451400.00000000
20070925,ACS,366800.00000000
20070925,ADBE,11908356.00000000
20070925,ADCT,3682542.00000000
20070925,ADI,3058400.00000000
20070925,ADM,4455700.00000000
20070925,ADP,2780500.00000000
20070925,ADPT,856296.00000000
20070925,ADS,2731900.00000000
20070925,ADSK,2323325.00000000
20070925,AEE,1443900.00000000
20070925,AEP,2893678.00000000
20070925,AES,6005500.00000000
20070925,AET,2395000.00000000
20070925,AFL,2116145.00000000
20070925,AGN,1367300.00000000
20070925,AIG,11207580.00000000
20070925,AIV,756400.00000000
20070925,AIZ,1302300.00000000
20070925,AJG,502300.00000000
20070925,AKAM,5211518.00000000
20070925,AKS,1840935.00000000
20070925,ALB,766800.00000000
20070925,ALGN,993241.00000000
20070925,ALK,576400.00000000
20070925,ALL,2971552.00000000
20070925,ALXN,607538.00000000
20070925,AMAT,12462790.00000000
20070925,AMB,529200.00000000
20070925,AMCC,2957696.00000000
20070925,AMD,21341000.00000000
20070925,AME,483800.00000000
20070925,AMG,548700.00000000
20070925,AMGN,8120363.00000000
20070925,AMP,1215800.00000000
20070925,AMR,13607880.00000000
20070925,AMSG,129394.00000000
20070925,AMT,2477700.00000000
20070925,AMZN,5801205.00000000
20070925,AN,2797800.00000000
20070925,ANDW,1018970.00000000
20070925,ANET,112614.00000000
20070925,ANF,2641900.00000000
20070925,ANSS,892618.00000000
20070925,AOC,1799400.00000000
20070925,AOS,411600.00000000
20070925,APA,3415600.00000000
20070925,APC,3223800.00000000
20070925,APD,1734900.00000000
20070925,APH,719000.00000000
20070925,APOL,2253523.00000000
20070925,APY,12600.00000000
20070925,ARE,345900.00000000
20070925,ARG,496200.00000000
20070925,ASH,1592764.00000000
20070925,ASN,4137300.00000000
20070925,ATI,1843111.00000000
20070925,ATVI,5436680.00000000
20070925,AVB,594500.00000000
20070925,AVP,2181000.00000000
20070925,AVY,757100.00000000
20070925,AW,2627600.00000000
20070925,AXP,6697700.00000000
20070925,AYE,1489900.00000000
20070925,AYI,308200.00000000
20070925,AZO,747900.00000000
20070925,BA,5031100.00000000
20070925,BAC,20737140.00000000
20070925,BAX,2226200.00000000
20070925,BBBY,4924542.00000000
20070925,BBT,1695500.00000000
20070925,BBY,6061093.00000000
20070925,BC,1118500.00000000
20070925,BCR,558000.00000000
20070925,BDK,1234400.00000000
20070925,BDX,857400.00000000
20070925,BEN,2095800.00000000
20070925,BGG,801000.00000000
20070925,BHI,2809277.00000000
20070925,BIG,3215900.00000000
20070925,BIIB,2242235.00000000
20070925,BK,4876271.00000000
20070925,BLK,247000.00000000
20070925,BLL,721600.00000000
20070925,BMC,1374700.00000000
20070925,BMS,782700.00000000
20070925,BMY,12408200.00000000
20070925,BR,848200.00000000
20070925,BRCM,5865201.00000000
20070925,BRL,723500.00000000
20070925,BSX,8463487.00000000
20070925,BTU,2852400.00000000
20070925,BWA,309700.00000000
20070925,BXP,770900.00000000
20070925,C,32231410.00000000
20070925,CA,3487900.00000000
20070925,CAG,3582100.00000000
20070925,CAH,1712800.00000000
20070925,CAM,1878500.00000000
20070925,CAR,1286400.00000000
20070925,CAT,6759000.00000000
20070925,CB,1767887.00000000
20070925,CBE,1343700.00000000
20070925,CBG,4266947.00000000
20070925,CBS,6275100.00000000
20070925,CCI,932800.00000000
20070925,CCL,3361000.00000000
20070925,CDNS,2494840.00000000
20070925,CE,1799300.00000000
20070925,CEG,877800.00000000
20070925,CELG,4286001.00000000
20070925,CEPH,948592.00000000
20070925,CERN,363011.00000000
20070925,CF,1374823.00000000
20070925,CFS,2200.00000000
20070925,CHD,176700.00000000
20070925,CHK,5788100.00000000
20070925,CHP,246100.00000000
20070925,CHRW,1208610.00000000
20070925,CHTR,7995112.00000000
20070925,CI,1532100.00000000
20070925,CIEN,2127585.00000000
20070925,CIK,59500.00000000
20070925,CINF,387819.00000000
20070925,CIT,2212000.00000000
20070925,CL,3143400.00000000
20070925,CLF,917400.00000000
20070925,CLX,1375600.00000000
20070925,CMA,1916000.00000000
20070925,CMCSA,37769100.00000000
20070925,CME,517400.00000000
20070925,CMG,346400.00000000
20070925,CMI,1831100.00000000
20070925,CMS,2333200.00000000
20070925,CMT,10100.00000000
20070925,CNC,244700.00000000
20070925,CNO,1422600.00000000
20070925,CNP,2349050.00000000
20070925,CNX,1796300.00000000
20070925,COF,4781900.00000000
20070925,COG,790300.00000000
20070925,COH,4242700.00000000
20070925,COL,727500.00000000
20070925,COO,740900.00000000
20070925,COP,10168200.00000000
20070925,COST,5152777.00000000
20070925,COV,1485900.00000000
20070925,CPB,3160000.00000000
20070925,CPRT,239543.00000000
20070925,CR,185700.00000000
20070925,CRM,2047800.00000000
20070925,CSC,1314500.00000000
20070925,CSCO,47895816.00000000
20070925,CSX,4803922.00000000
20070925,CTAS,923201.00000000
20070925,CTB,1281300.00000000
20070925,CTL,1022800.00000000
20070925,CTSH,1863103.00000000
20070925,CTXS,2051912.00000000
20070925,CVG,2079500.00000000
20070925,CVH,1064500.00000000
20070925,CVS,11165300.00000000
20070925,CVX,12501150.00000000
20070925,CXO,67900.00000000
20070925,CZN,4375700.00000000
20070925,D,1170300.00000000
20070925,DAL,3470300.00000000
20070925,DD,3608723.00000000
20070925,DDR,873500.00000000
20070925,DDS,3303612.00000000
20070925,DE,3507100.00000000
20070925,DELL,11413623.00000000
20070925,DF,3252700.00000000
20070925,DFS,9227000.00000000
20070925,DGX,1707800.00000000
20070925,DHI,17866360.00000000
20070925,DHR,1313627.00000000
20070925,DIS,9942600.00000000
20070925,DISCA,3988390.00000000
20070925,DISH,4144082.00000000
20070925,DJ,587300.00000000
20070925,DLR,191400.00000000
20070925,DLTR,1219381.00000000
20070925,DLX,462500.00000000
20070925,DNB,310700.00000000
20070925,DNR,1107000.00000000
20070925,DO,1597200.00000000
20070925,DOV,1275100.00000000
20070925,DRE,791100.00000000
20070925,DRI,1466200.00000000
20070925,DTE,998000.00000000
20070925,DUK,5512308.00000000
20070925,DV,721500.00000000
20070925,DVA,411900.00000000
20070925,DVN,3027300.00000000
20070925,DYN,6596800.00000000
20070925,EBAY,11006921.00000000
20070925,EBIX,4022.00000000
20070925,ECL,1289501.00000000
20070925,ED,1378200.00000000
20070925,EFX,1018100.00000000
20070925,EIX,1192100.00000000
20070925,EL,1472400.00000000
20070925,EMC,70192420.00000000
20070925,EMN,298200.00000000
20070925,EMR,2756800.00000000
20070925,ENDP,782072.00000000
20070925,EOG,1717357.00000000
20070925,EP,4225147.00000000
20070925,EQIX,1247025.00000000
20070925,EQR,1886365.00000000
20070925,EQT,630900.00000000
20070925,ERTS,2466614.00000000
20070925,ESRX,2315035.00000000
20070925,ESS,137100.00000000
20070925,ESV,2395700.00000000
20070925,ETFC,33680388.00000000
20070925,ETN,1261660.00000000
20070925,ETR,827269.00000000
20070925,EW,163700.00000000
20070925,EXC,1991535.00000000
20070925,EXPD,1398867.00000000
20070925,EXPE,6457508.00000000
20070925,EXR,352100.00000000
20070925,F,26048140.00000000
20070925,FAST,806984.00000000
20070925,FCX,10342120.00000000
20070925,FDC,
20070925,FDO,3089400.00000000
20070925,FDX,2518700.00000000
20070925,FE,1344000.00000000
20070925,FFIV,2910158.00000000
20070925,FHN,2059500.00000000
20070925,FII,773200.00000000
20070925,FIS,2148000.00000000
20070925,FISV,1672466.00000000
20070925,FITB,2653918.00000000
20070925,FL,2126500.00000000
20070925,FLIR,519876.00000000
20070925,FLR,1611600.00000000
20070925,FLS,318800.00000000
20070925,FLT,2800.00000000
20070925,FMC,396100.00000000
20070925,FO,1031200.00000000
20070925,FOSL,671041.00000000
20070925,FPL,1457000.00000000
20070925,FRT,367400.00000000
20070925,FRX,4288800.00000000
20070925,FSLR,2146686.00000000
20070925,FTI,1005300.00000000
20070925,GCI,1383900.00000000
20070925,GD,1854500.00000000
20070925,GE,26604000.00000000
20070925,GENZ,1817897.00000000
20070925,GFI,5736800.00000000
20070925,GFR,9300.00000000
20070925,GGP,2299600.00000000
20070925,GILD,7634746.00000000
20070925,GIS,1788100.00000000
20070925,GLBC,578746.00000000
20070925,GLW,8617302.00000000
20070925,GM,19208900.00000000
20070925,GME,3412900.00000000
20070925,GNW,2068200.00000000
20070925,GOLD,348467.00000000
20070925,GOOG,2729539.00000000
20070925,GPC,595700.00000000
20070925,GPN,796000.00000000
20070925,GPS,9854960.00000000
20070925,GR,1010600.00000000
20070925,GRMN,4229774.00000000
20070925,GS,11720070.00000000
20070925,GT,2343500.00000000
20070925,GTW,4079600.00000000
20070925,GWW,382600.00000000
20070925,HAL,10526200.00000000
20070925,HANS,1599073.00000000
20070925,HAR,2094100.00000000
20070925,HAS,1435700.00000000
20070925,HBAN,2013927.00000000
20070925,HBI,392100.00000000
20070925,HCBK,3883931.00000000
20070925,HCP,1563500.00000000
20070925,HCR,1279800.00000000
20070925,HD,27939100.00000000
20070925,HES,3309200.00000000
20070925,HIG,1937200.00000000
20070925,HLS,677100.00000000
20070925,HLT,12334400.00000000
20070925,HMA,1627600.00000000
20070925,HOC,993500.00000000
20070925,HOG,2592100.00000000
20070925,HOLX,2242794.00000000
20070925,HON,3464600.00000000
20070925,HOT,2101700.00000000
20070925,HP,775225.00000000
20070925,HPC,1195700.00000000
20070925,HPQ,13418400.00000000
20070925,HRB,1316600.00000000
20070925,HRL,267800.00000000
20070925,HRS,905050.00000000
20070925,HSIC,532873.00000000
20070925,HSP,658500.00000000
20070925,HST,2560800.00000000
20070925,HSY,807700.00000000
20070925,HUM,1330600.00000000
20070925,IACI,3538943.00000000
20070925,IBM,7045116.00000000
20070925,ICE,19427300.00000000
20070925,IDXX,73404.00000000
20070925,IFF,985352.00000000
20070925,IKN,774500.00000000
20070925,ILMN,308906.00000000
20070925,IMS,9200.00000000
20070925,INCY,368136.00000000
20070925,INFO,21774.00000000
20070925,INTC,50820783.00000000
20070925,INTU,3754866.00000000
20070925,IP,3337400.00000000
20070925,IPG,2947400.00000000
20070925,IPGP,110404.00000000
20070925,IR,2046451.00000000
20070925,IRM,1044900.00000000
20070925,ISRG,498578.00000000
20070925,IT,1009400.00000000
20070925,ITG,305200.00000000
20070925,ITI,67400.00000000
20070925,ITT,648100.00000000
20070925,ITW,2438700.00000000
20070925,IVZ,2394800.00000000
20070925,JAVA,64179240.00000000
20070925,JBHT,2401050.00000000
20070925,JBL,1672300.00000000
20070925,JCI,1196200.00000000
20070925,JCP,3613100.00000000
20070925,JDSU,2508056.00000000
20070925,JEC,977200.00000000
20070925,JEF,434000.00000000
20070925,JKHY,814313.00000000
20070925,JNJ,10084870.00000000
20070925,JNPR,8374943.00000000
20070925,JNS,2539900.00000000
20070925,JNY,1690300.00000000
20070925,JOYG,1198298.00000000
20070925,JPM,16404150.00000000
20070925,JWN,3517700.00000000
20070925,K,2263400.00000000
20070925,KBH,6883880.00000000
20070925,KEY,1819388.00000000
20070925,KEYS,44142.00000000
20070925,KFT,9116500.00000000
20070925,KG,3427100.00000000
20070925,KIM,1534900.00000000
20070925,KLAC,2602071.00000000
20070925,KMB,1957900.00000000
20070925,KMX,4198082.00000000
