date,ticker,adv30Days
20100520,PETM,1268914.93333333
20100520,ACF,1684333.33333333
20100520,ROP,642046.66666667
20100520,UN,2625843.33333333
20100520,FAST,1638198.96666667
20100520,MHS,4358566.66666667
20100520,URI,2431626.66666667
20100520,ENDP,1699068.50000000
20100520,JOYG,3120954.10000000
20100520,NTRS,2539214.36666667
20100520,KFT,13706940.00000000
20100520,HP,2360816.66666667
20100520,THC,9729890.00000000
20100520,MDT,6135256.66666667
20100520,TE,2001233.33333333
20100520,PMTC,1929281.80000000
20100520,LKQX,635972.10000000
20100520,RLH,89666.66666667
20100520,SNPS,1303206.63333333
20100520,IDXX,437801.90000000
20100520,CVX,12377036.66666667
20100520,ZION,8040252.33333333
20100520,WR,1120380.00000000
20100520,XEC,1530293.33333333
20100520,SIVB,605407.23333333
20100520,NBR,7460506.66666667
20100520,FFIV,1537024.93333333
20100520,DUK,11900280.00000000
20100520,VRSK,710695.80000000
20100520,ARG,1183620.00000000
20100520,DOV,1709210.00000000
20100520,GOLD,1158263.90000000
20100520,PKG,1042026.66666667
20100520,USB,18530973.33333333
20100520,PCL,2739420.00000000
20100520,AGN,2114636.66666667
20100520,HON,5916116.66666667
20100520,DHR,2719080.00000000
20100520,LOW,17290673.33333333
20100520,VAR,1322810.00000000
20100520,PPG,1637480.00000000
20100520,MFE,3704410.00000000
20100520,PIR,4328200.00000000
20100520,APOL,3250839.30000000
20100520,STX,17372814.46666666
20100520,WYN,3165816.66666667
20100520,ISRG,801905.13333333
20100520,BAX,11302700.00000000
20100520,GOOG,4205259.10000000
20100520,GGP,3087793.33333333
20100520,DTE,1322106.66666667
20100520,DRI,2052953.33333333
20100520,JEC,2257606.66666667
20100520,PRGO,1172907.23333333
20100520,NSC,2957456.66666667
20100520,RCL,4527923.33333333
20100520,NOV,7024136.66666667
20100520,VIA,5644863.33333333
20100520,ALGN,1542372.90000000
20100520,RDC,4013966.66666667
20100520,FTI,2007703.33333333
20100520,EW,444246.66666667
20100520,CA,6233631.23333333
20100520,ITI,105266.66666667
20100520,INCY,2238985.66666667
20100520,ALL,6490150.00000000
20100520,CXO,1156770.00000000
20100520,AON,1930590.00000000
20100520,AEE,1940540.00000000
20100520,DO,2853346.66666667
20100520,MWV,1509530.00000000
20100520,HCBK,8398993.06666667
20100520,PSA,1560946.66666667
20100520,JPM,53718586.66666666
20100520,WOR,867496.66666667
20100520,SANM,1421901.73333333
20100520,CMG,705460.00000000
20100520,TER,7784706.66666667
20100520,MON,10310456.66666667
20100520,TFX,179046.66666667
20100520,JWN,3996200.00000000
20100520,CCL,5668156.66666667
20100520,PVH,1533846.66666667
20100520,CME,817454.30000000
20100520,BAC,231020406.66666666
20100520,DNR,8252146.66666667
20100520,CCI,2128506.66666667
20100520,BWA,2124493.33333333
20100520,HLS,1127906.66666667
20100520,HANS,1284182.76666667
20100520,CDNS,3355008.30000000
20100520,EXR,995643.33333333
20100520,TSS,1935823.33333333
20100520,MUR,2107526.66666667
20100520,HD,22932276.66666667
20100520,CTSH,4144931.83333333
20100520,PCP,1331133.33333333
20100520,ABT,9117760.00000000
20100520,EXPD,2436777.43333333
20100520,VRSN,4356761.80000000
20100520,TIN,2194366.66666667
20100520,MOLX,2036816.80000000
20100520,ITT,2031100.00000000
20100520,INTC,88443295.56666666
20100520,LPX,6162056.66666667
20100520,XOM,32063496.66666667
20100520,CVG,1362740.00000000
20100520,AIV,2854883.33333333
20100520,PLL,1107376.66666667
20100520,FII,1980736.66666667
20100520,F,133211840.00000000
20100520,FO,1550166.66666667
20100520,PCH,393446.66666667
20100520,UHS,2055063.33333333
20100520,PTC,26146.66666667
20100520,TEX,2994123.33333333
20100520,CMS,3785743.33333333
20100520,KBH,4202590.00000000
20100520,CNX,6969556.66666667
20100520,KSS,4281156.66666667
20100520,APC,8210350.00000000
20100520,MCO,6090756.66666667
20100520,PNW,1488386.66666667
20100520,OKE,852960.00000000
20100520,S,71762980.00000000
20100520,DLTR,1308433.40000000
20100520,CHRW,2395809.13333333
20100520,AMP,2946396.66666667
20100520,MAS,7249283.33333333
20100520,SLG,1432220.00000000
20100520,SSP,338033.33333333
20100520,GPN,1623176.66666667
20100520,HBAN,37198166.80000000
20100520,BMS,1315430.00000000
20100520,AVP,7467476.66666667
20100520,HAL,23317500.00000000
20100520,ORLY,1812350.43333333
20100520,HBI,901753.33333333
20100520,WMB,6741903.33333333
20100520,WDC,5979060.00000000
20100520,AMAT,28366047.66666667
20100520,CMCSA,29528194.16666667
20100520,HOT,4252586.66666667
20100520,TSCO,464743.00000000
20100520,FSLR,2781235.66666667
20100520,AVB,1531133.33333333
20100520,MTG,14584456.66666667
20100520,CEPH,1913544.66666667
20100520,ALXN,762282.46666667
20100520,ITW,4399656.66666667
20100520,NCR,3699003.33333333
20100520,KSU,1701480.00000000
20100520,PFE,76946720.00000000
20100520,COH,4398496.66666667
20100520,FITB,17719047.26666667
20100520,SAI,4784310.00000000
20100520,SEE,1614723.33333333
20100520,CHP,387683.33333333
20100520,EXC,5598806.66666667
20100520,BDX,1749686.66666667
20100520,PCG,2913690.00000000
20100520,ARE,616990.00000000
20100520,AEP,4416840.00000000
20100520,SWY,7601213.33333333
20100520,XEL,3037140.00000000
20100520,CHK,15391986.66666667
20100520,TIE,3835186.66666667
20100520,XL,6610450.00000000
20100520,LXK,2377600.00000000
20100520,FTNT,601422.86666667
20100520,SPLS,11264187.30000000
20100520,CIT,2711620.00000000
20100520,NRG,4237410.00000000
20100520,COG,2331120.00000000
20100520,AIG,17598163.33333333
20100520,TGT,6801130.00000000
20100520,TSN,6119623.33333333
20100520,EMR,5959056.66666667
20100520,WINN,265754.86666667
20100520,STI,8464506.66666667
20100520,CVH,1715683.33333333
20100520,SLE,11125903.33333333
20100520,D,3086213.33333333
20100520,WPO,66600.00000000
20100520,PCLN,1681150.70000000
20100520,RE,514730.00000000
20100520,HSIC,700285.93333333
20100520,FHN,4106850.00000000
20100520,NU,1531370.00000000
20100520,UNH,13079510.00000000
20100520,CNO,4540143.33333333
20100520,ORCL,30667146.26666667
20100520,TDG,371826.66666667
20100520,BIG,1629906.66666667
20100520,GPC,1186023.33333333
20100520,COL,1304233.33333333
20100520,OI,2918760.00000000
20100520,GFI,6917366.66666667
20100520,TJX,6081323.33333333
20100520,CNC,602030.00000000
20100520,MAT,5951152.80000000
20100520,TTWO,2086969.63333333
20100520,LH,1470000.00000000
20100520,KEY,25813633.33333333
20100520,MHP,3825236.66666667
20100520,UIS,990390.00000000
20100520,OMX,2326140.00000000
20100520,GENZ,3283419.03333333
20100520,DLR,1077953.33333333
20100520,KG,8166400.00000000
20100520,DLX,457890.00000000
20100520,A,4334533.33333333
20100520,CERN,1271709.76666667
20100520,CAH,3527630.00000000
20100520,WSH,888500.00000000
20100520,GD,2031743.33333333
20100520,DISH,4200821.10000000
20100520,M,12231116.66666667
20100520,BH,17796.66666667
20100520,MOS,5496650.00000000
20100520,FCX,17100063.33333333
20100520,AZO,405390.00000000
20100520,SLB,13693380.00000000
20100520,CMI,3818640.00000000
20100520,V,10842636.66666667
20100520,DVN,4775983.33333333
20100520,DV,1649443.33333333
20100520,YUM,5160003.33333333
20100520,SPG,3243166.66666667
20100520,BLK,705010.00000000
20100520,IACI,1498426.86666667
20100520,HST,13155393.33333333
20100520,MJN,1884170.00000000
20100520,KR,8703080.00000000
20100520,PEP,8213410.00000000
20100520,MTB,1171286.66666667
20100520,HOLX,4016579.56666667
20100520,ADM,6646046.66666667
20100520,ACAS,9298403.10000000
20100520,BVSN,4823.70000000
20100520,AMZN,8210688.03333333
20100520,PMCS,5100950.73333333
20100520,FIS,6539336.66666667
20100520,AMT,4256336.66666667
20100520,AA,42836113.33333334
20100520,VLO,13106713.33333333
20100520,JEF,2140040.00000000
20100520,LM,2831286.66666667
20100520,AKAM,4811251.33333333
20100520,PTV,3410136.66666667
20100520,FTR,4942716.66666667
20100520,LEN,8169523.33333333
20100520,ROK,1311200.00000000
20100520,CI,5105976.66666667
20100520,MBI,15651273.33333333
20100520,STR,2315880.00000000
20100520,IRM,1478183.33333333
