date,ticker,adv30Days
20060531,LEE,157853.33333333
20060531,UHS,563200.00000000
20060531,D,1677823.33333333
20060531,IT,882253.33333333
20060531,DHR,1474123.33333333
20060531,ZION,488956.70000000
20060531,HAL,8362920.00000000
20060531,CMVT,3508872.30000000
20060531,CTL,1187830.00000000
20060531,CF,517590.00000000
20060531,PCL,872070.00000000
20060531,AME,329930.00000000
20060531,MRO,3490546.66666667
20060531,ROST,1333793.90000000
20060531,CB,2012266.66666667
20060531,IPG,2837490.00000000
20060531,USB,5036140.00000000
20060531,AMR,6234583.33333333
20060531,MUR,1524960.00000000
20060531,ADP,2609066.66666667
20060531,ITG,695670.00000000
20060531,TSCO,298917.26666667
20060531,TER,2509176.66666667
20060531,SVU,1576760.00000000
20060531,MHK,570236.66666667
20060531,HPQ,11257240.00000000
20060531,SUNW,74314243.06666666
20060531,O,287726.66666667
20060531,AXP,5752263.33333333
20060531,PCLN,614248.13333333
20060531,DVN,4537896.66666667
20060531,DIS,12798673.33333333
20060531,PRU,1637736.66666667
20060531,WAT,705280.00000000
20060531,HMA,1503050.00000000
20060531,PNC,1227180.00000000
20060531,LLL,937893.33333333
20060531,CA,4195660.00000000
20060531,GLW,10760146.66666667
20060531,RL,718946.66666667
20060531,TYC,6495460.00000000
20060531,DF,1118283.33333333
20060531,WPI,1178620.00000000
20060531,CE,1235633.33333333
20060531,GDW,3854213.33333333
20060531,PG,12019850.00000000
20060531,AIV,639200.00000000
20060531,COG,606940.00000000
20060531,TNB,563566.66666667
20060531,GFI,3544833.33333333
20060531,GNW,2605296.66666667
20060531,MLM,770136.66666667
20060531,FPL,3080396.66666667
20060531,CLF,1049433.33333333
20060531,FHN,775130.00000000
20060531,AAP,1406470.00000000
20060531,TCX,174770.00000000
20060531,FL,1652160.00000000
20060531,MDR,1076110.00000000
20060531,KEYS,69111.86666667
20060531,MKC,465376.66666667
20060531,UARM,800196.26666667
20060531,MDT,7883203.33333333
20060531,BMC,1046693.33333333
20060531,COP,10610783.33333333
20060531,CIT,1258003.33333333
20060531,VC,3425100.00000000
20060531,CNC,743660.00000000
20060531,CBE,618130.00000000
20060531,NKTR,1788157.10000000
20060531,AOC,2122250.00000000
20060531,BLK,215903.33333333
20060531,,
20060531,UNM,3343193.33333333
20060531,EMR,1779503.33333333
20060531,WLP,4492570.00000000
20060531,DELL,32862837.43333333
20060531,NE,2844070.00000000
20060531,KMX,771786.66666667
20060531,CSX,2489346.66666667
20060531,ACE,1401223.33333333
20060531,MTD,303693.33333333
20060531,IMS,8740.00000000
20060531,FDX,1492186.66666667
20060531,AOS,387543.33333333
20060531,BDX,948150.00000000
20060531,ADPT,1184689.73333333
20060531,RFMD,9200693.80000000
20060531,CAG,2253820.00000000
20060531,FLR,1281830.00000000
20060531,NAVI,54024.10000000
20060531,KO,7619863.33333333
20060531,AMG,618326.66666667
20060531,MFE,1984726.66666667
20060531,ESV,2997136.66666667
20060531,BWA,399173.33333333
20060531,MA,
20060531,EIX,1813603.33333333
20060531,TJX,2534790.00000000
20060531,GRMN,1236879.76666667
20060531,ATVI,5793163.30000000
20060531,NDAQ,3112221.63333333
20060531,DD,4279683.33333333
20060531,ADCT,2268789.03333333
20060531,IP,2968346.66666667
20060531,FRT,246223.33333333
20060531,CVX,10017776.66666667
20060531,LEG,657556.66666667
20060531,ODP,2627470.00000000
20060531,PH,747023.33333333
20060531,HSP,1171583.33333333
20060531,ERTS,5213898.46666667
20060531,SLR,4618733.33333333
20060531,LNT,640613.33333333
20060531,BHI,4829300.00000000
20060531,JKHY,895862.70000000
20060531,TMO,2490613.33333333
20060531,KEY,1781226.66666667
20060531,LM,2422543.33333333
20060531,SRCL,295616.03333333
20060531,PDCO,858665.53333333
20060531,WFT,3953683.33333333
20060531,AVY,519190.00000000
20060531,GILD,6858209.13333333
20060531,BK,3511646.66666667
20060531,VIA,3021113.33333333
20060531,PEG,1823163.33333333
20060531,CNP,1743253.33333333
20060531,TWX,28682160.00000000
20060531,HD,10969670.00000000
20060531,HAS,1377553.33333333
20060531,MXM,1603.33333333
20060531,COO,603063.33333333
20060531,PPL,1966416.66666667
20060531,LNX,45240.00000000
20060531,CAT,5161456.66666667
20060531,SGP,6264976.66666667
20060531,SCG,370786.66666667
20060531,AIG,8229103.33333333
20060531,JEC,745560.00000000
20060531,AYE,774776.66666667
20060531,ANF,2311463.33333333
20060531,MDP,468436.66666667
20060531,KG,1688940.00000000
20060531,RAI,622670.00000000
20060531,ALL,2878986.66666667
20060531,ENDP,1026700.26666667
20060531,BA,3876650.00000000
20060531,MCD,5393613.33333333
20060531,TAP,577960.00000000
20060531,MOT,20109056.66666667
20060531,TE,1376393.33333333
20060531,RMD,482996.66666667
20060531,BLI,1052726.66666667
20060531,PMCS,7098354.76666667
20060531,OXY,4227853.33333333
20060531,SII,2519446.66666667
20060531,SWY,2445413.33333333
20060531,NT,25409256.66666667
20060531,BC,1048070.00000000
20060531,ITW,1466316.66666667
20060531,PCH,371186.66666667
20060531,HCP,439003.33333333
20060531,MTW,965710.00000000
20060531,RDC,2626156.66666667
20060531,CINF,386076.63333333
20060531,INTU,1650229.33333333
20060531,ADSK,3418699.66666667
20060531,NYT,993493.33333333
20060531,RRD,1178266.66666667
20060531,MCO,2860720.00000000
20060531,FD,2360326.66666667
20060531,MSI,27326.66666667
20060531,OMX,1814910.00000000
20060531,PNW,677243.33333333
20060531,UPS,2555260.00000000
20060531,ACF,1218373.33333333
20060531,LIZ,542663.33333333
20060531,NFX,1853676.66666667
20060531,HON,3494420.00000000
20060531,LDG,273103.33333333
20060531,EP,9181313.33333333
20060531,ALK,763393.33333333
20060531,FLS,492770.00000000
20060531,DV,689880.00000000
20060531,TKR,531546.66666667
20060531,DHI,3675683.33333333
20060531,LMT,1792643.33333333
20060531,SHW,870580.00000000
20060531,PD,7599840.00000000
20060531,KRI,692096.66666667
20060531,CFS,35170.00000000
20060531,UAUA,1652602.03333333
20060531,FAST,732770.73333333
20060531,KMB,1808080.00000000
20060531,KLAC,5562537.90000000
20060531,FE,1468610.00000000
20060531,STZ,903013.33333333
20060531,LOW,4201616.66666667
20060531,ABMD,107815.80000000
20060531,PAYX,1931641.73333333
20060531,JNPR,15550229.23333333
20060531,SAFC,1005095.26666667
20060531,APC,2701520.00000000
20060531,PKG,400113.33333333
20060531,PFG,1120673.33333333
20060531,RE,527030.00000000
20060531,SANM,11074535.73333333
20060531,RRC,1360006.66666667
20060531,NUE,3171013.33333333
20060531,ZMH,2191740.00000000
20060531,R,665520.00000000
20060531,AJG,822296.66666667
20060531,DRI,1573190.00000000
20060531,PRSP,113481.96666667
20060531,STT,1568113.33333333
20060531,PBG,1302676.66666667
20060531,BDK,614120.00000000
20060531,WXH,128440.00000000
20060531,PCAR,1164047.96666667
20060531,WYE,5478120.00000000
20060531,BBBY,3030615.63333333
20060531,NVT,1458133.33333333
20060531,AEP,2670503.33333333
20060531,WMB,4736926.66666667
20060531,AKAM,4225429.66666667
20060531,VTR,465876.66666667
20060531,MMM,3330330.00000000
20060531,NAV,1259993.33333333
20060531,OMC,1227826.66666667
20060531,SLE,3461766.66666667
20060531,NCC,2212130.00000000
20060531,WMT,13071496.66666667
20060531,PWR,1417620.00000000
20060531,ANDW,3114959.13333333
20060531,CPB,1341336.66666667
20060531,BLL,1142403.33333333
20060531,EL,1011446.66666667
20060531,NU,589506.66666667
20060531,ALGN,539558.86666667
20060531,BMS,458946.66666667
20060531,CCL,4949463.33333333
20060531,PCP,898783.33333333
20060531,REG,415940.00000000
20060531,RJF,445400.00000000
20060531,DISCA,1410003.06666667
20060531,FTI,1161773.33333333
20060531,TXT,1045346.66666667
20060531,CHD,303623.33333333
20060531,CCI,1390670.00000000
20060531,BBT,1559566.66666667
20060531,HST,3037520.00000000
20060531,MWV,1118656.66666667
20060531,EQR,1321906.66666667
20060531,VAR,941803.33333333
20060531,NTAP,4524080.86666667
20060531,RIG,6550486.66666667
20060531,CME,737970.00000000
20060531,XEC,1025673.33333333
20060531,EBAY,26529629.73333333
20060531,YUM,1646950.00000000
20060531,COF,2156470.00000000
20060531,A,2894363.33333333
20060531,CAM,2406923.33333333
20060531,PBI,887336.66666667
20060531,VTSS,13001825.93333333
20060531,JPM,12426656.66666667
20060531,PTV,1272900.00000000
20060531,XRAY,558188.90000000
20060531,MOS,1169386.66666667
20060531,MRK,9376503.33333333
20060531,BBY,3143830.00000000
20060531,PBCT,253869.30000000
20060531,AZO,654963.33333333
20060531,LU,48342540.00000000
20060531,GE,23126676.66666667
20060531,COL,997190.00000000
20060531,MXIM,6351219.36666667
20060531,V,410466.66666667
20060531,CR,435440.00000000
20060531,NTRS,1151152.13333333
20060531,ATI,4062440.00000000
20060531,TSS,147700.00000000
20060531,TSN,3695023.33333333
20060531,SEE,455946.66666667
20060531,SLB,9797913.33333333
20060531,PHM,3155696.66666667
20060531,LLTC,4867294.60000000
20060531,GIS,1809980.00000000
20060531,EW,320416.66666667
20060531,CSC,929720.00000000
20060531,MAR,1061293.33333333
20060531,WSH,823453.33333333
20060531,TLAB,5869756.33333333
20060531,KIM,894680.00000000
20060531,WR,462016.66666667
20060531,EMN,837616.66666667
20060531,AMT,5284993.33333333
20060531,NEM,8711740.00000000
20060531,FFIV,1823945.96666667
20060531,ICE,1465826.66666667
20060531,VRSN,3965954.53333333
20060531,STI,1148580.00000000
20060531,PLI,34616.66666667
20060531,SPLS,4787107.76666667
20060531,JEF,750173.33333333
20060531,CVH,1660323.33333333
20060531,CRM,1975663.33333333
20060531,SBAC,1332219.46666667
20060531,GS,4733563.33333333
20060531,MU,9473253.33333333
20060531,FII,930830.00000000
20060531,NKE,1435136.66666667
20060531,FOSL,579396.90000000
20060531,DLR,214000.00000000
20060531,LEN,2754866.66666667
20060531,CHK,8146426.66666667
20060531,IFF,559890.00000000
20060531,SYMC,14471028.16666667
20060531,CIK,120553.33333333
20060531,MAC,341493.33333333
20060531,SWK,488583.33333333
20060531,WFC,4599406.66666667
20060531,GPC,536986.66666667
20060531,WOR,591330.00000000
20060531,DJ,703553.33333333
20060531,ASN,876973.33333333
20060531,GTW,5096400.00000000
20060531,BXP,697150.00000000
