date,ticker,volume
20021224,A,793600.00000000
20021224,AA,1366600.00000000
20021224,AAP,117300.00000000
20021224,AAPL,719436.00000000
20021224,ABC,1013300.00000000
20021224,ABMD,60342.00000000
20021224,ABT,2152700.00000000
20021224,ACAS,411597.00000000
20021224,ACE,894700.00000000
20021224,ACF,764800.00000000
20021224,ACN,463800.00000000
20021224,ACS,816400.00000000
20021224,ADBE,669925.00000000
20021224,ADCT,2947432.00000000
20021224,ADI,789400.00000000
20021224,ADM,547000.00000000
20021224,ADP,672500.00000000
20021224,ADPT,257810.00000000
20021224,ADS,17500.00000000
20021224,ADSK,704804.00000000
20021224,AEE,228100.00000000
20021224,AEP,378000.00000000
20021224,AES,1097900.00000000
20021224,AET,243900.00000000
20021224,AFL,527800.00000000
20021224,AGN,3579500.00000000
20021224,AHC,382200.00000000
20021224,AIG,1464300.00000000
20021224,AIH,0.00000000
20021224,AIV,211600.00000000
20021224,AIZ,1700.00000000
20021224,AJG,134100.00000000
20021224,AKAM,922367.00000000
20021224,AKS,228400.00000000
20021224,ALB,55500.00000000
20021224,ALGN,50798.00000000
20021224,ALK,149700.00000000
20021224,ALL,606700.00000000
20021224,ALLE,14264.00000000
20021224,ALXN,30910.00000000
20021224,AMAT,10322544.00000000
20021224,AMB,138500.00000000
20021224,AMCC,1300966.00000000
20021224,AMD,2911300.00000000
20021224,AME,39300.00000000
20021224,AMG,36600.00000000
20021224,AMGN,10499736.00000000
20021224,AMR,713200.00000000
20021224,AMSG,176071.00000000
20021224,AMT,446000.00000000
20021224,AMZN,2362207.00000000
20021224,AN,692900.00000000
20021224,ANDW,334529.00000000
20021224,ANF,1278400.00000000
20021224,ANSS,15535.00000000
20021224,AOC,827300.00000000
20021224,AOL,5616800.00000000
20021224,AOS,25900.00000000
20021224,APA,466700.00000000
20021224,APC,581700.00000000
20021224,APD,199100.00000000
20021224,APH,38600.00000000
20021224,APOL,1388065.00000000
20021224,ARE,110700.00000000
20021224,ARG,88800.00000000
20021224,ASH,91000.00000000
20021224,ASN,234800.00000000
20021224,ATH,276000.00000000
20021224,ATI,220300.00000000
20021224,ATVI,934197.00000000
20021224,AVB,130200.00000000
20021224,AVGO,163344.00000000
20021224,AVP,364900.00000000
20021224,AVY,109000.00000000
20021224,AVZ,25200.00000000
20021224,AW,151400.00000000
20021224,AWK,140300.00000000
20021224,AXP,1113200.00000000
20021224,AYE,1615400.00000000
20021224,AYI,54400.00000000
20021224,AZO,453300.00000000
20021224,BA,1085000.00000000
20021224,BAC,1467900.00000000
20021224,BAX,1126300.00000000
20021224,BBBY,1243672.00000000
20021224,BBT,321800.00000000
20021224,BBY,3467300.00000000
20021224,BC,118700.00000000
20021224,BCC,69400.00000000
20021224,BCR,276800.00000000
20021224,BDK,192700.00000000
20021224,BDX,310500.00000000
20021224,BEN,733000.00000000
20021224,BGEN,915536.00000000
