date,ticker,adv30Days
20061011,ALXN,474785.86666667
20061011,TMO,1148760.00000000
20061011,KBH,2831453.33333333
20061011,EBAY,18455525.23333333
20061011,TJX,4097930.00000000
20061011,XTO,4534656.66666667
20061011,SNA,320826.66666667
20061011,QLGC,2512067.30000000
20061011,MTG,988810.00000000
20061011,NUE,4721233.33333333
20061011,MXM,5670.00000000
20061011,BXP,813873.33333333
20061011,EXPD,1501453.96666667
20061011,R,602336.66666667
20061011,MCK,1756883.33333333
20061011,PHM,3181783.33333333
20061011,TUP,419070.00000000
20061011,DVN,7941113.33333333
20061011,SEE,254416.66666667
20061011,INTU,2759738.23333333
20061011,SWN,2730293.33333333
20061011,EBIX,3149.33333333
20061011,STR,627410.00000000
20061011,URI,968450.00000000
20061011,ATI,2413633.33333333
20061011,SNPS,548476.10000000
20061011,ACN,2351756.66666667
20061011,ESV,3581613.33333333
20061011,EQIX,440835.00000000
20061011,GPN,1149200.00000000
20061011,IP,2220280.00000000
20061011,DELL,22630280.50000000
20061011,ZION,520799.60000000
20061011,WOR,1022320.00000000
20061011,BBY,6140733.33333333
20061011,AW,1878330.00000000
20061011,CELG,3537315.70000000
20061011,APOL,1180837.50000000
20061011,FMC,235460.00000000
20061011,AMR,7013366.66666667
20061011,JWN,2862690.00000000
20061011,DLR,400976.66666667
20061011,ABC,1151743.33333333
20061011,TCX,72236.66666667
20061011,ANSS,219009.06666667
20061011,CHTR,10432351.66666667
20061011,AMT,2113430.00000000
20061011,BDX,858293.33333333
20061011,OMX,950880.00000000
20061011,LXK,1587056.66666667
20061011,GOLD,425412.50000000
20061011,AN,1107460.00000000
20061011,FDO,2117063.33333333
20061011,AIV,671346.66666667
20061011,ACAS,1018248.26666667
20061011,MO,12568140.00000000
20061011,EXPE,2086535.63333333
20061011,DISH,1965332.00000000
20061011,SCHW,6181664.36666667
20061011,LDG,352406.66666667
20061011,PG,7859213.33333333
20061011,AFL,1807430.00000000
20061011,HOT,2094513.33333333
20061011,PLI,15810.00000000
20061011,NT,21016633.33333333
20061011,NVDA,10600117.93333333
20061011,HPC,685173.33333333
20061011,LMT,2132183.33333333
20061011,K,1072446.66666667
20061011,PLL,717333.33333333
20061011,NEM,8258313.33333333
20061011,CPB,2157506.66666667
20061011,SPG,1228866.66666667
20061011,PCH,223953.33333333
20061011,DF,986710.00000000
20061011,MYL,1582556.66666667
20061011,ROP,411480.00000000
20061011,TWTR,306784.93333333
20061011,VRSN,3159609.76666667
20061011,IFF,403070.00000000
20061011,FAST,1001043.23333333
20061011,AMZN,7251422.70000000
20061011,PVH,841666.66666667
20061011,WMT,13805586.66666667
20061011,SLE,5738183.33333333
20061011,TSN,2039733.33333333
20061011,AVB,283220.00000000
20061011,BIG,1852473.33333333
20061011,PPL,1416166.66666667
20061011,STT,1065180.00000000
20061011,GTW,3477946.66666667
20061011,EP,4994763.33333333
20061011,SWKS,6059719.53333333
20061011,TEX,1330886.66666667
20061011,SPLS,5446797.03333333
20061011,YUM,1255116.66666667
20061011,ICE,1824400.00000000
20061011,BA,4124093.33333333
20061011,BEN,969883.33333333
20061011,UAUA,2563095.50000000
20061011,D,1331043.33333333
20061011,AOS,184693.33333333
20061011,MNST,1738897.73333333
20061011,RL,638903.33333333
20061011,TFX,222763.33333333
20061011,KEY,1112613.33333333
20061011,SGP,5497593.33333333
20061011,RSG,564326.66666667
20061011,VLO,16297696.66666667
20061011,AAPL,28657045.33333333
20061011,XRAY,1014480.63333333
20061011,COF,2333060.00000000
20061011,SBUX,9390817.76666667
20061011,MBI,816180.00000000
20061011,IACI,2033129.20000000
20061011,NKE,2424766.66666667
20061011,CEPH,1842297.26666667
20061011,FRT,236796.66666667
20061011,WU,
20061011,URBN,4342294.86666667
20061011,NFX,1593376.66666667
20061011,NTRS,902333.10000000
20061011,MCD,14526550.00000000
20061011,BC,777253.33333333
20061011,ADM,4314296.66666667
20061011,APA,4127196.66666667
20061011,PNR,1224340.00000000
20061011,JCI,1268176.66666667
20061011,HOG,1796730.00000000
20061011,LB,39220.00000000
20061011,CSCO,50361825.16666666
20061011,RE,347290.00000000
20061011,MSCS,
20061011,APD,979450.00000000
20061011,F,42296316.66666666
20061011,ECL,852990.00000000
20061011,KSE,653700.00000000
20061011,TIN,965743.33333333
20061011,TWX,26392693.33333333
20061011,ASH,1489133.33333333
20061011,PEP,3981050.00000000
20061011,RAI,1632943.33333333
20061011,ITI,19950.00000000
20061011,COG,642856.66666667
20061011,ERTS,3537567.90000000
20061011,RRD,897936.66666667
20061011,UNP,1625406.66666667
20061011,CTB,1851733.33333333
20061011,BSX,13158533.33333333
20061011,CAT,6431490.00000000
20061011,COP,12193606.66666667
20061011,HP,1599680.00000000
20061011,XOM,23080736.66666667
20061011,CNX,3012746.66666667
20061011,FII,497920.00000000
20061011,WMB,4357230.00000000
20061011,SWK,491453.33333333
20061011,BLL,411673.33333333
20061011,MS,4401350.00000000
20061011,NBR,6903673.33333333
20061011,GWW,645550.00000000
20061011,AET,3490210.00000000
20061011,MCO,1208293.33333333
20061011,PLD,1079470.00000000
20061011,CA,2189983.33333333
20061011,BMC,1856920.00000000
20061011,HLT,3349673.33333333
20061011,KFT,2846386.66666667
20061011,ESRX,1649208.63333333
20061011,FOSL,432941.06666667
20061011,NOC,1141746.66666667
20061011,WXH,166510.00000000
20061011,ADBE,5872780.96666667
20061011,CMI,1152566.66666667
20061011,HMA,1247096.66666667
20061011,GOOG,6038927.40000000
20061011,NSC,3296123.33333333
20061011,UDR,680736.66666667
20061011,AMP,878473.33333333
20061011,CVX,9708526.66666667
20061011,FHN,674810.00000000
20061011,AJG,430860.00000000
20061011,DLX,339706.66666667
20061011,HPQ,15161660.00000000
20061011,APY,4240.00000000
20061011,RDC,3493106.66666667
20061011,NE,3200340.00000000
20061011,HOC,1282723.33333333
20061011,SCG,283890.00000000
20061011,AA,7584700.00000000
20061011,WYE,4736586.66666667
20061011,RJF,404540.00000000
20061011,AVZ,310276.66666667
20061011,FCX,4216466.66666667
20061011,FRX,2349860.00000000
20061011,NYX,1766313.33333333
20061011,NYT,1196300.00000000
20061011,CMT,21030.00000000
20061011,RRC,1079230.00000000
20061011,RFMD,6750190.90000000
20061011,TSCO,516041.03333333
20061011,BRL,960273.33333333
20061011,AVY,437563.33333333
20061011,RHAT,6738818.93333333
20061011,JBL,2125510.00000000
20061011,FFIV,850098.76666667
20061011,UN,855020.00000000
20061011,FTI,1000000.00000000
20061011,CTAS,844102.40000000
20061011,ALL,2358496.66666667
20061011,EXR,497733.33333333
20061011,DRI,1813280.00000000
20061011,LUK,621860.00000000
20061011,RF,1730286.66666667
20061011,C,13691453.33333333
20061011,LNC,1252493.33333333
20061011,MEDI,2406471.50000000
20061011,NWS,5348183.33333333
20061011,ILMN,1118053.50000000
20061011,MTD,178563.33333333
20061011,BAC,11149016.66666667
20061011,CBS,2977240.00000000
20061011,RHI,1397160.00000000
20061011,DRE,411243.33333333
20061011,CB,1578526.66666667
20061011,MCHP,2599177.93333333
20061011,ESS,144896.66666667
20061011,OXY,6446180.00000000
20061011,BHI,5663610.00000000
20061011,KO,5410183.33333333
20061011,GS,5209856.66666667
20061011,PCL,880176.66666667
20061011,PTV,1145950.00000000
20061011,BDK,1000500.00000000
20061011,CME,572013.33333333
20061011,CHP,207453.33333333
20061011,TLAB,10632726.90000000
20061011,PBI,629913.33333333
20061011,ACE,1213000.00000000
20061011,DOV,966543.33333333
20061011,APC,5612516.66666667
20061011,GT,4437853.33333333
20061011,WYN,1176256.66666667
20061011,PGR,1934680.00000000
20061011,ODP,1909783.33333333
20061011,DGX,2418556.66666667
20061011,MSFT,52151436.53333333
20061011,PCP,932513.33333333
20061011,ROST,1406674.83333333
20061011,PDCO,894820.93333333
20061011,LUV,5224103.33333333
20061011,PMTC,1547574.10000000
20061011,UIS,1524876.66666667
20061011,PPG,754050.00000000
20061011,VZ,11381670.00000000
20061011,DNB,319170.00000000
20061011,UARM,799882.16666667
20061011,AAP,1187260.00000000
20061011,AEE,952180.00000000
20061011,JBHT,2223969.53333333
20061011,CMS,1311600.00000000
20061011,MUR,1484540.00000000
20061011,MMM,2961263.33333333
20061011,SLG,304703.33333333
20061011,CPRT,564160.80000000
20061011,LLY,4356680.00000000
20061011,AMSG,175007.93333333
20061011,AYI,374896.66666667
20061011,WIN,2742736.66666667
20061011,KEYS,96328.46666667
20061011,MEE,2520663.33333333
20061011,TDG,64360.00000000
20061011,PBG,1469096.66666667
