date,ticker,adv30Days
20050629,PBG,831610.00000000
20050629,KBH,2560323.33333333
20050629,LIN,516783.33333333
20050629,R,571060.00000000
20050629,DLX,179453.33333333
20050629,O,345580.00000000
20050629,KIM,252960.00000000
20050629,FO,513843.33333333
20050629,AVY,431836.66666667
20050629,WFC,3088746.66666667
20050629,BBY,3930726.66666667
20050629,ISRG,380486.46666667
20050629,EMC,10513360.00000000
20050629,KEYS,88153.76666667
20050629,CB,853860.00000000
20050629,MRK,7522080.00000000
20050629,TMK,560743.33333333
20050629,KRI,504283.33333333
20050629,TROW,500399.40000000
20050629,SSP,469403.33333333
20050629,SLR,6021060.00000000
20050629,MGM,2089130.00000000
20050629,JCI,880826.66666667
20050629,AMAT,26411731.73333333
20050629,HRL,380466.66666667
20050629,DVA,535943.33333333
20050629,ACF,1150590.00000000
20050629,STJ,2234243.33333333
20050629,PLD,1195406.66666667
20050629,SCG,350023.33333333
20050629,NAVI,9634.33333333
20050629,AN,1089380.00000000
20050629,CBG,760776.66666667
20050629,DFS,94423.33333333
20050629,CARS,313436.13333333
20050629,FDO,1224190.00000000
20050629,AVZ,62660.00000000
20050629,PBI,645436.66666667
20050629,FRX,1643540.00000000
20050629,GENZ,2193748.13333333
20050629,PD,2712670.00000000
20050629,INTC,57430906.03333333
20050629,MAA,102233.33333333
20050629,GT,3007896.66666667
20050629,OMX,1095330.00000000
20050629,STZ,1241590.00000000
20050629,BBBY,2740256.50000000
20050629,DLTR,1099296.13333333
20050629,TIN,1062520.00000000
20050629,DLR,104833.33333333
20050629,HOT,1542350.00000000
20050629,GRMN,499248.96666667
20050629,CTSH,1482805.36666667
20050629,NCC,1514736.66666667
20050629,DO,2144476.66666667
20050629,TSCO,345249.56666667
20050629,HMA,1175866.66666667
20050629,SBAC,858505.60000000
20050629,BLK,45090.00000000
20050629,SNS,179870.00000000
20050629,PSA,280606.66666667
20050629,LTD,2075963.33333333
20050629,ALB,291610.00000000
20050629,KSU,495433.33333333
20050629,CELG,2423572.06666667
20050629,SRCL,304852.10000000
20050629,CMI,783136.66666667
20050629,AMB,299923.33333333
20050629,CTB,495203.33333333
20050629,GLBC,198114.13333333
20050629,APOL,1762021.93333333
20050629,APC,1882343.33333333
20050629,SJM,218970.00000000
20050629,AMT,3652226.66666667
20050629,ROK,1175136.66666667
20050629,DRI,1412473.33333333
20050629,LEN,2103470.00000000
20050629,MAC,315756.66666667
20050629,ET,3757286.66666667
20050629,CVS,3369443.33333333
20050629,HUM,892720.00000000
20050629,LLL,1005573.33333333
20050629,BRCM,7713194.10000000
20050629,XRAY,485614.96666667
20050629,TTWO,1479870.56666667
20050629,LDG,352863.33333333
20050629,CERN,514083.26666667
20050629,GPC,338646.66666667
20050629,GFI,1936093.33333333
20050629,PCL,525543.33333333
20050629,IFF,403116.66666667
20050629,ETS,1356976.66666667
20050629,DAL,3645166.66666667
20050629,AW,1780790.00000000
20050629,LXK,1492516.66666667
20050629,PXD,1252106.66666667
20050629,RDC,1661653.33333333
20050629,HCA,2235030.00000000
20050629,WAT,812196.66666667
20050629,MKC,559803.33333333
20050629,ZMH,1550973.33333333
20050629,JDSU,36874532.76666667
20050629,RSG,607416.66666667
20050629,F,14631440.00000000
20050629,NFB,2018523.33333333
20050629,WFT,1656776.66666667
20050629,GNW,1235503.33333333
20050629,LM,1150906.66666667
20050629,HLT,2072463.33333333
20050629,TLAB,5162611.96666667
20050629,KO,4937073.33333333
20050629,HRS,868736.66666667
20050629,WPO,15976.66666667
20050629,SWK,393166.66666667
20050629,NXL,404960.00000000
20050629,PEG,985066.66666667
20050629,MTW,214740.00000000
20050629,PRU,1771990.00000000
20050629,MLM,294976.66666667
20050629,ABMD,149965.53333333
20050629,FRT,196173.33333333
20050629,MMC,2047856.66666667
20050629,FLT,17916.66666667
20050629,TJX,2121453.33333333
20050629,CTXS,2760730.00000000
20050629,ZION,475794.43333333
20050629,LRCX,2353337.46666667
20050629,ASN,758626.66666667
20050629,ODP,1816033.33333333
20050629,EMN,823110.00000000
20050629,XRX,4096430.00000000
20050629,GDW,1233926.66666667
20050629,SWKS,4325079.56666667
20050629,WFMI,908278.10000000
20050629,NWL,1339020.00000000
20050629,TNB,511960.00000000
20050629,DYN,3284880.00000000
20050629,CPB,989466.66666667
20050629,INCY,737176.60000000
20050629,CD,3181623.33333333
20050629,ED,880536.66666667
20050629,NWS,9640840.00000000
20050629,WM,3811823.33333333
20050629,WPI,669100.00000000
20050629,DHI,2260066.66666667
20050629,ACE,961133.33333333
20050629,ALK,414320.00000000
20050629,BUTL,24094.70000000
20050629,FAST,642152.86666667
20050629,DUK,3343430.00000000
20050629,HOLX,208617.30000000
20050629,NOV,1633353.33333333
20050629,BDK,664526.66666667
20050629,VLO,5930836.66666667
20050629,AXP,3549703.33333333
20050629,PFE,23123303.33333333
20050629,HSP,837756.66666667
20050629,LMT,1844493.33333333
20050629,MFE,1930153.33333333
20050629,LEE,100630.00000000
20050629,BRL,701440.00000000
20050629,WLP,2184206.66666667
20050629,MTD,173140.00000000
20050629,HANS,400420.96666667
20050629,SYK,1291360.00000000
20050629,BMY,4335380.00000000
20050629,MCK,1889793.33333333
20050629,IT,331573.33333333
20050629,LU,33655400.00000000
20050629,ESS,203006.66666667
20050629,ADSK,2952073.66666667
20050629,AVP,2703786.66666667
20050629,RHAT,3403104.03333333
20050629,POM,457323.33333333
20050629,HSY,663736.66666667
20050629,HAL,4162483.33333333
20050629,SYMC,15076798.66666667
20050629,SNV,545263.33333333
20050629,WEC,522086.66666667
20050629,FLR,556616.66666667
20050629,COH,2570476.66666667
20050629,DJ,564650.00000000
20050629,GOOG,17518795.86666667
20050629,JNS,1458096.66666667
20050629,STI,946350.00000000
20050629,SPG,851693.33333333
20050629,WHR,1030640.00000000
20050629,HMT,1667166.66666667
20050629,CAG,2200130.00000000
20050629,EBIX,2264.76666667
20050629,SVU,598220.00000000
20050629,AME,260996.66666667
20050629,FRC,81120.00000000
20050629,GLW,10575890.00000000
20050629,NX,337366.66666667
20050629,AMSG,173761.83333333
20050629,EW,468563.33333333
20050629,MCD,5702193.33333333
20050629,AEE,735360.00000000
20050629,UNP,1029210.00000000
20050629,JCP,2050190.00000000
20050629,BVSN,213224.30000000
20050629,WMT,10783533.33333333
20050629,QLGC,2455482.06666667
20050629,UNM,1961223.33333333
20050629,RMD,251180.00000000
20050629,CDN,1234930.00000000
20050629,ITG,285100.00000000
20050629,SCH,4403996.66666667
20050629,,
20050629,FDX,2378383.33333333
20050629,ADCT,1590759.96666667
20050629,SGP,5349490.00000000
20050629,GPS,4004686.66666667
20050629,AVB,262646.66666667
20050629,BIIB,5249069.03333333
20050629,TSO,1494640.00000000
20050629,AKAM,1530415.63333333
20050629,CNC,312136.66666667
20050629,SLG,189273.33333333
20050629,BGG,446036.66666667
20050629,PETM,1462804.63333333
20050629,RHI,647440.00000000
20050629,THC,1655343.33333333
20050629,RRD,1008020.00000000
20050629,ANF,2225896.66666667
20050629,EXC,2383816.66666667
20050629,KSS,2751533.33333333
20050629,TER,1975460.00000000
20050629,PKG,611510.00000000
20050629,NU,559393.33333333
20050629,EL,856356.66666667
20050629,FON,10129766.66666667
20050629,CBE,348253.33333333
20050629,HOC,306230.00000000
20050629,CAT,2137640.00000000
20050629,CTAS,880059.60000000
20050629,AIZ,801570.00000000
20050629,SBUX,2623698.63333333
20050629,V,249623.33333333
20050629,CEG,606093.33333333
20050629,AMG,382983.33333333
20050629,VTR,606763.33333333
20050629,SWY,2229310.00000000
20050629,PMCS,5365959.40000000
20050629,MCO,928106.66666667
20050629,ADPT,1101005.03333333
20050629,AOC,1362930.00000000
20050629,NDAQ,1016306.10000000
20050629,SYY,1473040.00000000
20050629,MHK,265273.33333333
20050629,PWR,1045663.33333333
20050629,IMS,10716.66666667
20050629,CAM,1072813.33333333
20050629,EOP,1438966.66666667
20050629,BLL,623326.66666667
20050629,RIG,4145853.33333333
20050629,SIG,24966.66666667
20050629,WOR,828486.66666667
20050629,BHI,2581436.66666667
20050629,EIX,1269676.66666667
20050629,NE,1971773.33333333
20050629,CEY,178956.66666667
20050629,MU,6033273.33333333
20050629,IKN,722650.00000000
20050629,COL,689430.00000000
20050629,CMA,726493.33333333
20050629,CVX,7786030.00000000
20050629,WY,1149606.66666667
20050629,PH,607310.00000000
20050629,ADS,1178273.33333333
20050629,CHTR,9372463.46666667
20050629,PNR,587520.00000000
20050629,TXT,525913.33333333
20050629,REG,257086.66666667
20050629,AMZN,5022330.10000000
20050629,KLAC,5052692.63333333
20050629,DDR,506053.33333333
20050629,LEG,671610.00000000
20050629,ANDW,1180163.56666667
20050629,MMM,2722570.00000000
20050629,MTB,223440.00000000
20050629,CR,298863.33333333
20050629,SLE,2418143.33333333
20050629,ETN,945910.00000000
20050629,VRSN,4123821.00000000
20050629,PVH,370333.33333333
20050629,HSIC,597896.40000000
20050629,DVN,3226053.33333333
20050629,FE,1304366.66666667
20050629,TFX,137123.33333333
20050629,PTC,138876.66666667
20050629,CIT,1067743.33333333
20050629,XL,601613.33333333
20050629,DTE,560776.66666667
20050629,NI,908640.00000000
20050629,FII,328680.00000000
20050629,SAFC,502048.76666667
20050629,MAT,1328166.66666667
20050629,BAX,1919250.00000000
20050629,ILMN,353717.90000000
20050629,JNPR,6651340.23333333
20050629,PHM,1537720.00000000
20050629,COST,3011342.96666667
20050629,AMCC,3845947.83333333
20050629,JNY,638160.00000000
20050629,CZN,1608106.66666667
20050629,AMD,7112906.66666667
20050629,GOLD,369913.83333333
20050629,CMVT,2137820.90000000
20050629,STA,2284723.33333333
20050629,UTX,2980343.33333333
20050629,UNH,4426026.66666667
20050629,ROH,815870.00000000
20050629,ITI,36146.66666667
20050629,MDP,194723.33333333
20050629,UHS,723206.66666667
20050629,TPR,11906.66666667
20050629,CL,1941996.66666667
20050629,CCL,2942356.66666667
20050629,LTR,471393.33333333
20050629,AAPL,19388155.10000000
20050629,NUE,2942176.66666667
20050629,CHD,324210.00000000
20050629,DDS,848533.33333333
20050629,MWP,17183.33333333
20050629,LKQX,207788.90000000
20050629,TUP,733333.33333333
20050629,WMB,2817186.66666667
20050629,URI,616946.66666667
20050629,HCP,495890.00000000
20050629,ALL,2236330.00000000
20050629,GM,8209920.00000000
20050629,MS,18296.66666667
20050629,ENDP,886004.33333333
20050629,CME,1081256.66666667
20050629,WWY,454903.33333333
20050629,UN,303760.00000000
20050629,AEP,1219030.00000000
20050629,MO,6139680.00000000
20050629,ARG,396673.33333333
20050629,RE,266236.66666667
20050629,MEDI,1546792.96666667
20050629,MTG,618380.00000000
20050629,NFLX,2058866.46666667
20050629,CMS,2603916.66666667
20050629,MCIP,5111915.36666667
20050629,MXIM,4773771.53333333
20050629,USB,3407746.66666667
20050629,PGR,703263.33333333
20050629,HON,3411456.66666667
20050629,LNC,951596.66666667
20050629,MSFT,59524932.76666667
20050629,EQT,353416.66666667
20050629,ALGN,616635.03333333
20050629,YUM,1408833.33333333
20050629,SIVB,371787.43333333
20050629,FLIR,696356.90000000
20050629,TE,1156936.66666667
20050629,LIZ,631563.33333333
20050629,PCLN,443706.60000000
20050629,INFO,209229.53333333
20050629,DNR,668610.00000000
20050629,HCBK,8440978.90000000
20050629,RRC,986186.66666667
20050629,HAR,1046193.33333333
20050629,CRM,1436046.66666667
20050629,BSX,4938216.66666667
20050629,A,1761570.00000000
20050629,STX,4333950.00000000
20050629,CNX,1016460.00000000
20050629,KSE,623156.66666667
20050629,PBCT,206708.20000000
20050629,DHR,1381526.66666667
20050629,CMCSA,8469343.60000000
20050629,MET,2794000.00000000
20050629,CVH,1043926.66666667
20050629,K,1087266.66666667
20050629,PG,5824783.33333333
20050629,TSS,106203.33333333
20050629,ROST,1036008.53333333
20050629,AAP,763313.33333333
20050629,NCR,1010040.00000000
20050629,MHP,1511816.66666667
20050629,CLF,794066.66666667
20050629,MUR,897506.66666667
20050629,REGN,407995.53333333
20050629,MOLX,377731.73333333
20050629,ABC,1088106.66666667
20050629,CAH,1914750.00000000
20050629,SAF,10760.00000000
20050629,SUNW,43157975.66666666
20050629,AYI,201223.33333333
20050629,JEF,296203.33333333
20050629,MDT,3560096.66666667
20050629,SNA,212530.00000000
20050629,CMT,292973.33333333
20050629,XLNX,6589957.13333333
20050629,RF,916843.33333333
20050629,JBHT,1702267.43333333
20050629,MAS,1730080.00000000
20050629,NXTL,9554729.30000000
20050629,AET,1821023.33333333
20050629,WR,318723.33333333
20050629,DIS,6286686.66666667
20050629,BTU,1511296.66666667
20050629,OMC,1254580.00000000
20050629,DE,1652663.33333333
20050629,HPQ,11010603.33333333
20050629,CVG,600223.33333333
20050629,TSN,1314103.33333333
20050629,EP,3845220.00000000
20050629,FPL,1299073.33333333
20050629,AKS,3770960.00000000
20050629,CPRT,484374.36666667
20050629,PVN,5024796.66666667
20050629,MNST,1270019.83333333
20050629,AIH,476.66666667
20050629,PPG,590723.33333333
20050629,SLB,3844433.33333333
20050629,KEY,1071286.66666667
20050629,BR,2304260.00000000
20050629,CINF,403122.70000000
20050629,AJG,476306.66666667
20050629,PPL,710346.66666667
20050629,GGP,834430.00000000
20050629,HRB,1274800.00000000
20050629,AIG,8835880.00000000
20050629,SRE,1189856.66666667
20050629,ESRX,780435.90000000
20050629,CTL,1013043.33333333
20050629,UIS,1719680.00000000
20050629,DG,2797580.00000000
20050629,EXR,177920.00000000
20050629,RJF,226673.33333333
20050629,ABT,2856980.00000000
20050629,TEX,440950.00000000
20050629,DOV,727156.66666667
20050629,EQIX,230089.06666667
20050629,MRO,2354816.66666667
20050629,GIS,1745460.00000000
20050629,L,6456746.66666667
20050629,CCI,1507476.66666667
20050629,ROL,150313.33333333
20050629,AA,4445443.33333333
20050629,FLS,427313.33333333
20050629,PCH,206913.33333333
20050629,RL,525576.66666667
20050629,EQR,1101846.66666667
20050629,GTW,3958620.00000000
20050629,AIV,546820.00000000
20050629,JOYG,1144062.76666667
20050629,G,3251836.66666667
20050629,MOS,1053893.33333333
20050629,BXP,441450.00000000
20050629,ROP,171390.00000000
20050629,QCOM,12583184.00000000
20050629,MEE,1598483.33333333
20050629,FCX,2222846.66666667
20050629,GWW,547566.66666667
20050629,KR,3674810.00000000
