date,ticker,adv30Days
20160505,PM,4240466.86666667
20160505,TGNA,1883320.30000000
20160505,AWK,1317151.83333333
20160505,FLIR,896386.10000000
20160505,HPQ,13356749.20000000
20160505,ESS,432891.10000000
20160505,CE,941352.63333333
20160505,GPC,720963.06666667
20160505,UNP,4833531.83333333
20160505,PEP,4562721.23333333
20160505,OI,2088860.20000000
20160505,WYNN,3966116.20000000
20160505,MHK,518132.10000000
20160505,SRE,1165068.60000000
20160505,AMZN,3959680.13333333
20160505,BXLT,9955132.36666667
20160505,EBAY,12823833.73333333
20160505,MSCI,552946.43333333
20160505,AIG,6715971.66666667
20160505,KHC,3080432.13333333
20160505,WDC,6672664.33333333
20160505,JNPR,5973338.70000000
20160505,WMT,6693256.56666667
20160505,ALXN,1520826.23333333
20160505,LLTC,1933352.26666667
20160505,DVA,915150.80000000
20160505,URBN,2019606.36666667
20160505,TMUS,4821932.63333333
20160505,STT,2379689.90000000
20160505,CAR,2697639.73333333
20160505,PB,490849.03333333
20160505,MYL,5511424.60000000
20160505,APC,6019492.86666667
20160505,FTI,3091719.90000000
20160505,TEL,1706897.10000000
20160505,AMG,535867.03333333
20160505,DDR,2396993.93333333
20160505,WFC,18107820.20000000
20160505,HFC,2263966.06666667
20160505,AZO,217908.30000000
20160505,HCP,3940805.30000000
20160505,SEE,1973807.00000000
20160505,JKHY,395619.93333333
20160505,GM,11789718.13333333
20160505,XRAY,1258971.90000000
20160505,PFE,51410297.10000000
20160505,ATVI,5294233.26666667
20160505,OKE,2809175.50000000
20160505,UN,1897238.06666667
20160505,BH,3646.43333333
20160505,COTY,1171590.00000000
20160505,ACN,2602323.13333333
20160505,MDT,4923822.76666667
20160505,FAST,2965422.76666667
20160505,DE,3005721.16666667
20160505,EW,1935610.43333333
20160505,FE,5431893.23333333
20160505,HRS,1070380.30000000
20160505,HUM,852677.06666667
20160505,COP,9180702.36666667
20160505,RF,21040570.73333333
20160505,DAL,10182084.40000000
20160505,IPG,4738556.56666667
20160505,ROST,2057451.16666667
20160505,USB,7575202.96666667
20160505,STZ,1426743.86666667
20160505,ECL,1201577.83333333
20160505,TMO,1286924.20000000
20160505,DG,2500894.66666667
20160505,ADP,1827675.16666667
20160505,ULTA,1327415.13333333
20160505,CHK,42735971.26666667
20160505,LOW,3861593.60000000
20160505,MS,15448654.53333333
20160505,DHI,3599398.36666667
20160505,CCL,4359937.13333333
20160505,LNT,627342.00000000
20160505,CTSH,3793290.73333333
20160505,TJX,2491421.00000000
20160505,AIV,1095680.73333333
20160505,CSC,1153211.00000000
20160505,ANTM,1581719.26666667
20160505,DNB,206956.10000000
20160505,FB,32095035.93333333
20160505,MTW,3141722.23333333
20160505,ADS,873283.10000000
20160505,MAT,4288131.06666667
20160505,ZBH,1400998.36666667
20160505,AAL,9701716.60000000
20160505,YUM,2945666.70000000
20160505,GT,3334498.36666667
20160505,PKI,509792.40000000
20160505,PNC,2347996.03333333
20160505,K,1709456.20000000
20160505,BGG,516226.70000000
20160505,SNDK,2879914.46666667
20160505,EQT,2036381.46666667
20160505,UA,5917591.96666667
20160505,R,810164.66666667
20160505,NSC,1941733.76666667
20160505,DUK,2695991.13333333
20160505,NWSA,2779839.96666667
20160505,BHI,5515743.16666667
20160505,VIAB,4799051.13333333
20160505,TXN,4888331.46666667
20160505,BSX,10543799.83333333
20160505,PCG,2336632.73333333
20160505,CAG,2845441.40000000
20160505,WLTW,833359.13333333
20160505,VFC,2039755.46666667
20160505,MAA,424905.43333333
20160505,VNO,712181.56666667
20160505,MSFT,30645122.30000000
20160505,SIVB,675722.60000000
20160505,TDG,450760.93333333
20160505,KODK,175085.80000000
20160505,GNW,8164096.26666667
20160505,IT,301965.36666667
20160505,PCAR,2226635.53333333
20160505,COO,326733.43333333
20160505,VMC,973556.90000000
20160505,ADBE,2755967.70000000
20160505,MCO,1151861.13333333
20160505,COH,3814935.93333333
20160505,FMC,1472179.80000000
20160505,WRK,1814186.40000000
20160505,MDR,2709841.53333333
20160505,WR,1119157.33333333
20160505,IAC,731816.23333333
20160505,JWN,2727523.46666667
20160505,KO,14585044.40000000
20160505,ITI,14958.96666667
20160505,ADM,3557941.60000000
20160505,HON,2709720.13333333
20160505,LB,2983950.90000000
20160505,UNH,3235668.06666667
20160505,PWR,2102014.73333333
20160505,CBOE,426285.50000000
20160505,WHR,971302.76666667
20160505,WEC,1777539.60000000
20160505,NBL,4580283.63333333
20160505,FLS,1291755.90000000
20160505,PVH,1055205.13333333
20160505,REG,511140.20000000
20160505,LEE,154819.73333333
20160505,TYC,2999758.60000000
20160505,CNP,3616497.43333333
20160505,KEYS,594478.10000000
20160505,KSS,2356412.40000000
20160505,TIF,1394926.56666667
20160505,DLX,241877.46666667
20160505,GME,3280664.96666667
20160505,EXPD,1359718.43333333
20160505,GD,1528005.16666667
20160505,NTRS,1315000.23333333
20160505,BVSN,11174.93333333
20160505,NAV,1027330.26666667
20160505,MRO,26058506.26666667
20160505,AGN,6548535.23333333
20160505,NE,10967615.16666667
20160505,TKR,892949.60000000
20160505,DRE,2545495.83333333
20160505,NBR,9030710.90000000
20160505,BBBY,2381032.70000000
20160505,SNV,1035563.30000000
20160505,TFX,375036.00000000
20160505,FOSL,965874.50000000
20160505,FBHS,1090597.00000000
20160505,ROK,826196.40000000
20160505,QLGC,521879.46666667
20160505,HRL,3190048.20000000
20160505,KR,7837790.53333333
20160505,HSY,1375324.83333333
20160505,STR,1715613.86666667
20160505,GGP,3245957.93333333
20160505,BIIB,1708791.80000000
20160505,NCLH,1691954.03333333
20160505,LUV,6285041.90000000
20160505,MWW,1689712.16666667
20160505,ESV,15046396.23333333
20160505,ARG,592548.86666667
20160505,WY,4754448.30000000
20160505,NRG,6326627.26666667
20160505,SNPS,740978.56666667
20160505,URI,2064714.16666667
20160505,XEL,3203900.90000000
20160505,OXY,3849732.93333333
20160505,ROP,449591.46666667
20160505,HST,9654685.83333333
20160505,JNJ,7086343.06666667
20160505,CNO,1232564.56666667
20160505,TMK,529952.36666667
20160505,ALK,1551726.53333333
20160505,TXT,2227751.53333333
20160505,FFIV,999307.93333333
20160505,AKAM,2163140.56666667
20160505,ETFC,3354105.26666667
20160505,MOS,5333246.96666667
20160505,RDC,4102436.36666667
20160505,QRVO,1404478.06666667
20160505,X,16491456.50000000
20160505,JBHT,810012.53333333
20160505,CAH,2241153.23333333
20160505,UNM,1692994.23333333
20160505,CSRA,1012416.73333333
20160505,CHRW,1214923.20000000
20160505,HOT,5484466.00000000
20160505,HAL,11714172.20000000
20160505,ITG,249995.66666667
20160505,ETR,1651162.13333333
20160505,MKC,964010.46666667
20160505,EQIX,553063.70000000
20160505,RRC,4582795.80000000
20160505,TWX,4639575.76666667
20160505,GFI,6104296.66666667
20160505,DFS,3543944.56666667
20160505,PNR,1377722.00000000
20160505,IP,3136774.26666667
20160505,BR,661780.96666667
20160505,SVU,2629416.40000000
20160505,DISCA,2993444.66666667
20160505,UHS,799888.43333333
20160505,AMSG,527830.46666667
20160505,PKG,874288.63333333
20160505,LLY,3559216.00000000
20160505,HIG,2489258.36666667
20160505,INTU,1177729.93333333
20160505,D,2848636.50000000
20160505,UIS,1052080.73333333
20160505,XYL,1359868.96666667
20160505,NLSN,2056842.13333333
20160505,DTE,907024.90000000
20160505,BK,5534674.50000000
20160505,NKE,8494159.33333333
20160505,LKQ,2107942.36666667
20160505,ALB,1233141.40000000
20160505,ORLY,673061.40000000
20160505,BCR,466991.53333333
20160505,GHC,30544.70000000
20160505,MPC,5637149.20000000
20160505,LH,976376.13333333
20160505,AA,27980179.56666667
20160505,FLT,641880.60000000
20160505,CSX,8816104.40000000
20160505,ABBV,6625820.10000000
20160505,DPS,1422620.00000000
20160505,AOS,583087.03333333
20160505,SPLS,9356964.60000000
20160505,MRK,8482506.96666667
20160505,CRM,2973647.43333333
20160505,TCX,33427.93333333
20160505,MAS,3184824.00000000
20160505,FLR,1323360.86666667
20160505,UPS,2383267.10000000
20160505,SCHW,7426060.76666667
20160505,QCOM,8985243.13333333
20160505,PDCO,766698.43333333
20160505,MO,6140488.26666667
20160505,KSU,1508150.00000000
20160505,COF,3026180.60000000
20160505,TGT,4073326.20000000
20160505,AON,1157427.56666667
20160505,CELG,4672222.23333333
20160505,AXP,4680174.26666667
20160505,MAC,1101524.60000000
20160505,BMS,777857.46666667
20160505,CIEN,2772903.73333333
20160505,MDP,219514.20000000
20160505,DOV,1260120.46666667
20160505,ADI,1673807.36666667
20160505,XLNX,2969787.80000000
20160505,TSO,2070533.46666667
20160505,DDS,452342.36666667
20160505,RLH,31207.53333333
20160505,Q,1125240.53333333
20160505,MAR,5425389.93333333
20160505,REGN,953518.56666667
20160505,EA,2775373.66666667
20160505,L,810030.93333333
20160505,AFL,2286668.63333333
20160505,BWA,2129783.70000000
20160505,WBA,4122152.73333333
20160505,MMM,1898241.60000000
20160505,WPX,12423562.66666667
20160505,LXK,1679707.56666667
20160505,RSG,1693763.63333333
20160505,PGR,3130658.73333333
20160505,MLSS,20538.36666667
20160505,CR,274617.86666667
20160505,SPG,1109759.93333333
20160505,LLL,761347.16666667
20160505,TSS,1408178.33333333
20160505,ESRX,4466074.90000000
20160505,MRKT,842186.00000000
20160505,TRV,1595402.30000000
20160505,AN,1727868.80000000
20160505,EOG,3868840.03333333
20160505,ANSS,393385.13333333
20160505,ROL,372159.53333333
20160505,HII,299026.10000000
20160505,HRB,4585465.40000000
20160505,HP,2111472.26666667
20160505,RLGY,1153670.23333333
20160505,AKS,14767941.73333333
20160505,NKTR,1119094.73333333
20160505,CPRT,549244.36666667
20160505,CLF,10345354.06666667
20160505,TER,1879647.43333333
20160505,CMCSA,9877200.43333333
20160505,AAP,669363.63333333
20160505,PAR,29790.70000000
20160505,CPN,3960829.26666667
20160505,PCH,214017.40000000
20160505,LYB,3194433.06666667
20160505,CF,3798158.30000000
20160505,WU,4545931.60000000
20160505,EXR,874426.93333333
20160505,MGM,6596213.60000000
20160505,PXD,2239435.73333333
20160505,PG,7434782.96666667
20160505,JNS,1746392.43333333
20160505,ITT,632254.00000000
20160505,GE,31346261.10000000
20160505,HCA,3166842.13333333
20160505,MXIM,2018802.76666667
20160505,HOG,3506200.03333333
20160505,DV,1066752.60000000
20160505,NEE,1703420.13333333
20160505,FTNT,2110969.20000000
20160505,CMS,2232993.46666667
20160505,PNW,758713.96666667
20160505,DIS,6750662.86666667
20160505,SWN,18414851.20000000
20160505,DLR,998753.53333333
20160505,MNK,2245123.50000000
20160505,APA,3840384.26666667
20160505,CINF,565817.86666667
20160505,TROW,1431193.13333333
20160505,SYF,5980601.73333333
20160505,SNI,1109580.13333333
20160505,V,8192588.53333333
20160505,FHN,1981181.03333333
20160505,RMD,1025579.76666667
20160505,HD,3787110.53333333
20160505,AEE,1788907.93333333
20160505,GPS,6120526.43333333
20160505,AES,4683368.56666667
20160505,BAX,8172178.96666667
20160505,SJM,842726.36666667
20160505,KBH,3482040.26666667
20160505,SWK,1101504.70000000
20160505,BBY,3452148.83333333
20160505,PFG,1698551.60000000
20160505,AME,1500827.66666667
20160505,VAR,607364.30000000
20160505,CMT,34687.50000000
20160505,MDLZ,8426226.20000000
20160505,ODP,11969378.30000000
20160505,STI,4101365.73333333
20160505,GIS,3764074.70000000
20160505,MCK,1552867.00000000
