date,ticker,volume
20030319,A,3151600.00000000
20030319,AA,3818100.00000000
20030319,AAP,682200.00000000
20030319,AAPL,2616333.00000000
20030319,ABC,1439600.00000000
20030319,ABMD,37996.00000000
20030319,ABT,3345900.00000000
20030319,ACAS,421518.00000000
20030319,ACE,1170600.00000000
20030319,ACF,7156100.00000000
20030319,ACN,2960200.00000000
20030319,ACS,1423800.00000000
20030319,ADBE,4272407.00000000
20030319,ADCT,8493338.00000000
20030319,ADI,5005300.00000000
20030319,ADM,2051000.00000000
20030319,ADP,4457100.00000000
20030319,ADPT,304296.00000000
20030319,ADS,143200.00000000
20030319,ADSK,979488.00000000
20030319,AEE,469700.00000000
20030319,AEP,1510300.00000000
20030319,AES,2108000.00000000
20030319,AET,596000.00000000
20030319,AFL,1387600.00000000
20030319,AGN,1021200.00000000
20030319,AHC,871000.00000000
20030319,AIG,7344700.00000000
20030319,AIH,0.00000000
20030319,AIV,1004100.00000000
20030319,AIZ,3700.00000000
20030319,AJG,248300.00000000
20030319,AKAM,528096.00000000
20030319,AKS,828500.00000000
20030319,ALB,273100.00000000
20030319,ALGN,158532.00000000
20030319,ALK,1247700.00000000
20030319,ALL,1530200.00000000
20030319,ALLE,101673.00000000
20030319,ALXN,290438.00000000
20030319,AMAT,29495389.00000000
20030319,AMB,249500.00000000
20030319,AMCC,2225913.00000000
20030319,AMD,17249400.00000000
20030319,AME,133700.00000000
20030319,AMG,489200.00000000
20030319,AMGN,12097809.00000000
20030319,AMR,5129200.00000000
20030319,AMSG,130776.00000000
20030319,AMT,1000600.00000000
20030319,AMZN,8553019.00000000
20030319,AN,1567000.00000000
20030319,ANDW,2026377.00000000
20030319,ANF,1426900.00000000
20030319,ANSS,72891.00000000
20030319,AOC,1430600.00000000
20030319,AOL,14478000.00000000
20030319,AOS,139400.00000000
20030319,APA,1309900.00000000
20030319,APC,1268500.00000000
20030319,APD,977600.00000000
20030319,APH,125500.00000000
20030319,APOL,2167270.00000000
20030319,ARE,116900.00000000
20030319,ARG,312200.00000000
20030319,ASH,170300.00000000
20030319,ASN,724700.00000000
20030319,ATH,588500.00000000
20030319,ATI,321300.00000000
20030319,ATVI,1448886.00000000
20030319,AVB,378700.00000000
20030319,AVP,1764900.00000000
20030319,AVY,696300.00000000
20030319,AVZ,55500.00000000
20030319,AW,513600.00000000
20030319,AXP,5166500.00000000
20030319,AYE,887400.00000000
20030319,AYI,72900.00000000
20030319,AZO,939700.00000000
20030319,BA,3544200.00000000
20030319,BAC,5871100.00000000
20030319,BAX,8241800.00000000
20030319,BBBY,3346751.00000000
20030319,BBT,1810600.00000000
20030319,BBY,4201000.00000000
20030319,BC,367000.00000000
20030319,BCC,397800.00000000
20030319,BCR,353500.00000000
20030319,BDK,872900.00000000
20030319,BDX,1552500.00000000
20030319,BEN,854500.00000000
20030319,BGEN,3330710.00000000
20030319,BGG,110700.00000000
20030319,BHI,2515100.00000000
20030319,BK,3610000.00000000
20030319,BLI,521800.00000000
20030319,BLK,170000.00000000
20030319,BLL,441400.00000000
20030319,BLS,4398600.00000000
20030319,BMC,4177100.00000000
20030319,BMM,11300.00000000
20030319,BMS,252800.00000000
20030319,BMY,4730000.00000000
20030319,BNK,422600.00000000
20030319,BR,1818200.00000000
20030319,BRCM,7552893.00000000
20030319,BRL,444200.00000000
20030319,BSX,1803100.00000000
20030319,BTU,264400.00000000
20030319,BUTL,14094.00000000
20030319,BVSN,390285.00000000
20030319,BWA,205300.00000000
20030319,BXP,350100.00000000
20030319,C,19162000.00000000
20030319,CA,2979200.00000000
20030319,CAG,2394700.00000000
20030319,CAH,2848300.00000000
20030319,CAM,763200.00000000
20030319,CAP,7900.00000000
20030319,CARS,119129.00000000
20030319,CAT,2841600.00000000
20030319,CB,1817300.00000000
20030319,CBE,497800.00000000
20030319,CCI,866900.00000000
20030319,CCL,7751500.00000000
20030319,CD,5101100.00000000
20030319,CDN,833000.00000000
20030319,CE,2316600.00000000
20030319,CEG,682900.00000000
20030319,CELG,867488.00000000
20030319,CEPH,1362560.00000000
20030319,CERN,560437.00000000
20030319,CEY,171100.00000000
20030319,CF,1456000.00000000
20030319,CFS,1000.00000000
20030319,CHD,94000.00000000
20030319,CHK,1103600.00000000
20030319,CHP,75900.00000000
20030319,CHRW,408201.00000000
20030319,CHTR,5678440.00000000
20030319,CI,1281700.00000000
20030319,CIEN,8298743.00000000
20030319,CIK,44200.00000000
20030319,CINF,391522.00000000
20030319,CIT,452800.00000000
20030319,CL,1758000.00000000
20030319,CLF,14200.00000000
20030319,CLX,973400.00000000
20030319,CMA,2075100.00000000
20030319,CMCSA,13400442.00000000
20030319,CME,29900.00000000
20030319,CMS,992600.00000000
20030319,CMT,5000.00000000
20030319,CMVT,2448669.00000000
20030319,CNP,1044000.00000000
20030319,CNTE,44031.00000000
20030319,CNX,203100.00000000
20030319,COF,5025500.00000000
20030319,COG,108100.00000000
20030319,COH,871800.00000000
20030319,COL,562000.00000000
20030319,COO,421000.00000000
20030319,COP,2219300.00000000
20030319,COST,4359830.00000000
20030319,CPB,843500.00000000
20030319,CPN,4570500.00000000
20030319,CPRT,606918.00000000
20030319,CR,287300.00000000
20030319,CRM,200.00000000
20030319,CSC,1515200.00000000
20030319,CSCO,68855855.00000000
20030319,CSX,997700.00000000
20030319,CTAS,1755505.00000000
20030319,CTB,461500.00000000
20030319,CTL,638900.00000000
20030319,CTSH,622462.00000000
20030319,CTXS,5093562.00000000
20030319,CUM,1973900.00000000
20030319,CVG,833300.00000000
20030319,CVH,707300.00000000
20030319,CVS,3542900.00000000
20030319,CVX,4265500.00000000
20030319,CZN,1196400.00000000
20030319,D,1040900.00000000
20030319,DAL,5347200.00000000
20030319,DD,3838400.00000000
20030319,DDR,486800.00000000
20030319,DDS,362500.00000000
20030319,DE,1357100.00000000
20030319,DELL,24054157.00000000
20030319,DF,1032100.00000000
20030319,DFS,165200.00000000
20030319,DG,1595500.00000000
20030319,DGX,885000.00000000
20030319,DHI,996500.00000000
20030319,DHR,1107700.00000000
20030319,DIS,8952900.00000000
20030319,DISH,3034252.00000000
20030319,DJ,781100.00000000
20030319,DLTR,2562477.00000000
20030319,DLX,302200.00000000
20030319,DNB,157300.00000000
20030319,DNR,89100.00000000
20030319,DNY,973700.00000000
20030319,DO,913000.00000000
20030319,DOV,596300.00000000
20030319,DRE,267100.00000000
20030319,DRI,1504300.00000000
20030319,DTE,1901700.00000000
20030319,DUK,9693600.00000000
20030319,DV,166800.00000000
20030319,DVA,397600.00000000
20030319,DVN,2010500.00000000
20030319,DYN,4570700.00000000
20030319,EBAY,7450788.00000000
20030319,EBIX,0.00000000
20030319,ECL,617100.00000000
20030319,ED,815800.00000000
20030319,EFX,368200.00000000
20030319,EIX,2618300.00000000
20030319,EL,705000.00000000
20030319,EMC,13154700.00000000
20030319,EMN,587500.00000000
20030319,EMR,1373000.00000000
20030319,ENDP,113568.00000000
20030319,EOG,887800.00000000
20030319,EOP,2399200.00000000
20030319,EP,7808000.00000000
20030319,EQIX,12800.00000000
20030319,EQR,966400.00000000
20030319,EQT,221000.00000000
20030319,ERTS,2897391.00000000
20030319,ESRX,1116746.00000000
20030319,ESS,86100.00000000
20030319,ESV,2087300.00000000
20030319,ET,2671700.00000000
20030319,ETN,479600.00000000
20030319,ETR,1394300.00000000
20030319,ETS,237000.00000000
20030319,EW,359800.00000000
20030319,EXC,972000.00000000
20030319,EXPD,1757341.00000000
20030319,EXPE,23672072.00000000
20030319,F,17871200.00000000
20030319,FAST,1136849.00000000
20030319,FB,89100.00000000
20030319,FBF,4536400.00000000
20030319,FCX,1621100.00000000
20030319,FD,1920500.00000000
20030319,FDC,2659300.00000000
20030319,FDO,1914300.00000000
20030319,FDX,3981600.00000000
20030319,FE,761800.00000000
20030319,FFIV,464329.00000000
20030319,FII,235400.00000000
20030319,FISV,1321649.00000000
20030319,FITB,3132821.00000000
20030319,FLIR,191627.00000000
20030319,FLR,685100.00000000
20030319,FLS,314700.00000000
20030319,FMC,166300.00000000
20030319,FO,871500.00000000
20030319,FON,3703600.00000000
20030319,FOSL,215367.00000000
20030319,FPL,615900.00000000
20030319,FRC,41500.00000000
20030319,FRT,219000.00000000
20030319,FRX,2887100.00000000
20030319,FTI,228100.00000000
20030319,FTN,582100.00000000
20030319,G,2929600.00000000
20030319,GCI,1032300.00000000
20030319,GD,3967200.00000000
20030319,GDT,2287700.00000000
20030319,GDW,613400.00000000
20030319,GE,24913100.00000000
20030319,GENZ,4153261.00000000
20030319,GFI,2291000.00000000
20030319,GFR,4300.00000000
20030319,GGP,159900.00000000
20030319,GILD,3484745.00000000
20030319,GIS,2902300.00000000
20030319,GLW,21230900.00000000
20030319,GM,5483200.00000000
20030319,GME,311400.00000000
20030319,GOLD,174267.00000000
20030319,GPC,522900.00000000
20030319,GPN,70900.00000000
20030319,GPS,6835500.00000000
20030319,GR,1382500.00000000
20030319,GRMN,768573.00000000
20030319,GS,6370000.00000000
20030319,GT,2463900.00000000
20030319,GTW,1753000.00000000
20030319,GWW,568200.00000000
20030319,HAL,4393500.00000000
20030319,HANS,5600.00000000
20030319,HAR,230800.00000000
20030319,HAS,629700.00000000
20030319,HBAN,1035440.00000000
20030319,HCA,2962000.00000000
20030319,HCBK,233247.00000000
20030319,HCP,277700.00000000
20030319,HCR,308600.00000000
20030319,HD,11787000.00000000
20030319,HDI,2108900.00000000
20030319,HI,11459800.00000000
20030319,HIG,2482600.00000000
20030319,HLT,921700.00000000
20030319,HMA,1106000.00000000
20030319,HMT,1895200.00000000
20030319,HOC,43200.00000000
20030319,HOLX,90007.00000000
20030319,HON,4068900.00000000
20030319,HOT,1936100.00000000
20030319,HP,270200.00000000
20030319,HPC,378500.00000000
20030319,HPQ,12016400.00000000
20030319,HRB,1011600.00000000
20030319,HRL,201300.00000000
20030319,HRS,326100.00000000
20030319,HSIC,403271.00000000
20030319,HSP,300800.00000000
20030319,HSY,510300.00000000
20030319,HUM,495600.00000000
20030319,IBM,10473100.00000000
20030319,IDNX,2270325.00000000
20030319,IDPH,4864992.00000000
20030319,IDXX,211889.00000000
20030319,IFF,327000.00000000
20030319,IKN,312400.00000000
20030319,ILMN,22903.00000000
20030319,IMS,19100.00000000
20030319,INCY,8039237.00000000
20030319,INTC,65290340.00000000
20030319,INTU,4739446.00000000
20030319,IP,2958500.00000000
20030319,IPG,4029200.00000000
20030319,IR,1337100.00000000
20030319,IRM,446400.00000000
20030319,ISRG,290882.00000000
20030319,IT,93900.00000000
20030319,ITG,813300.00000000
20030319,ITT,328500.00000000
20030319,ITW,1053200.00000000
20030319,JBHT,517155.00000000
20030319,JBL,3498700.00000000
20030319,JCI,626300.00000000
20030319,JCP,2112300.00000000
20030319,JDSU,33480424.00000000
20030319,JEC,364300.00000000
20030319,JEF,209300.00000000
20030319,JHF,1335100.00000000
20030319,JKHY,287123.00000000
20030319,JNJ,6828100.00000000
20030319,JNPR,14267887.00000000
20030319,JNS,1032700.00000000
20030319,JNY,1258700.00000000
20030319,JOYG,70835.00000000
20030319,JPM,11398700.00000000
20030319,JWN,552900.00000000
20030319,K,925500.00000000
20030319,KBH,907600.00000000
20030319,KEY,1611700.00000000
20030319,KEYS,31961.00000000
20030319,KFT,4278300.00000000
20030319,KG,1568900.00000000
20030319,KIM,530300.00000000
20030319,KLAC,17694044.00000000
20030319,KMB,2211000.00000000
20030319,KMI,393100.00000000
20030319,KMX,500500.00000000
20030319,KO,6450000.00000000
20030319,KR,4773900.00000000
20030319,KRB,9644500.00000000
20030319,KRI,710800.00000000
20030319,KSE,428300.00000000
20030319,KSS,4121100.00000000
20030319,KSU,104300.00000000
20030319,L,7287700.00000000
20030319,LB,14300.00000000
20030319,LDG,386600.00000000
20030319,LEE,93100.00000000
20030319,LEG,599900.00000000
20030319,LEN,1753000.00000000
20030319,LFIN,23258.00000000
20030319,LH,1745700.00000000
20030319,LIN,462000.00000000
20030319,LIZ,548100.00000000
20030319,LLL,1783300.00000000
20030319,LLTC,9660782.00000000
20030319,LLY,2603500.00000000
20030319,LM,539900.00000000
20030319,LMT,3375300.00000000
20030319,LNC,1212400.00000000
20030319,LNT,217400.00000000
20030319,LOW,4760200.00000000
20030319,LPX,487200.00000000
20030319,LRCX,1483644.00000000
20030319,LTBG,24385.00000000
20030319,LTD,2234000.00000000
20030319,LTR,1085500.00000000
20030319,LU,45113100.00000000
20030319,LUK,82800.00000000
20030319,LUV,3723500.00000000
20030319,LVLT,924643.00000000
20030319,LXK,1127300.00000000
20030319,MAA,35700.00000000
20030319,MAC,189700.00000000
20030319,MAR,948900.00000000
20030319,MAS,1156400.00000000
20030319,MAT,2717800.00000000
20030319,MAY,1037900.00000000
20030319,MBI,735700.00000000
20030319,MCD,7109700.00000000
20030319,MCHP,16900637.00000000
20030319,MCK,2047000.00000000
20030319,MCO,549300.00000000
20030319,MDP,165700.00000000
20030319,MDR,372400.00000000
20030319,MDT,3740600.00000000
20030319,MEDI,5050459.00000000
20030319,MEE,305300.00000000
20030319,MERQ,7760008.00000000
20030319,MET,2287300.00000000
20030319,MGG,1070400.00000000
20030319,MGM,619900.00000000
20030319,MHK,355500.00000000
20030319,MHP,917300.00000000
20030319,MKC,435200.00000000
20030319,MLM,180600.00000000
20030319,MMC,2086500.00000000
20030319,MMM,2938900.00000000
20030319,MNS,77800.00000000
20030319,MO,14731100.00000000
20030319,MOLX,926130.00000000
20030319,MON,1215800.00000000
20030319,MOT,14544200.00000000
20030319,MRK,5818600.00000000
20030319,MRO,1837900.00000000
20030319,MS,5500.00000000
20030319,MSFT,74709900.00000000
20030319,MSI,25700.00000000
20030319,MTB,281200.00000000
20030319,MTD,77400.00000000
20030319,MTG,769900.00000000
20030319,MTON,99118.00000000
20030319,MTW,73000.00000000
20030319,MU,9569100.00000000
20030319,MUR,653700.00000000
20030319,MWD,7700800.00000000
20030319,MWP,11500.00000000
20030319,MWV,626400.00000000
20030319,MXIM,13727823.00000000
20030319,MXM,1300.00000000
20030319,MYL,2101600.00000000
20030319,,
20030319,NAV,957800.00000000
20030319,NAVI,2100.00000000
20030319,NBL,427100.00000000
20030319,NBR,1213600.00000000
20030319,NCC,1850400.00000000
20030319,NCR,357100.00000000
20030319,NE,1884500.00000000
20030319,NEM,3869300.00000000
20030319,NET,3806800.00000000
20030319,NFB,669500.00000000
20030319,NFLX,1162038.00000000
20030319,NFX,325700.00000000
20030319,NI,866400.00000000
20030319,NKE,2331900.00000000
20030319,NKTR,287101.00000000
20030319,NOC,1258500.00000000
20030319,NOI,483700.00000000
20030319,NOVL,2142966.00000000
20030319,NOW,108900.00000000
20030319,NSC,1048500.00000000
20030319,NT,18006100.00000000
20030319,NTAP,8501091.00000000
20030319,NTRS,1986275.00000000
20030319,NU,992800.00000000
20030319,NUE,796600.00000000
20030319,NVDA,6011738.00000000
20030319,NWL,2746200.00000000
20030319,NX,60900.00000000
20030319,NXL,346700.00000000
20030319,NXTL,26735484.00000000
20030319,NYT,772300.00000000
20030319,O,83100.00000000
20030319,ODETA,6028.00000000
20030319,ODETB,0.00000000
20030319,ODP,1386700.00000000
20030319,OI,475300.00000000
20030319,OKE,643300.00000000
20030319,OMC,2293000.00000000
20030319,OMX,232400.00000000
20030319,ORCL,124524853.00000000
20030319,ORLY,162925.00000000
20030319,OXY,2373700.00000000
20030319,PALM,599794.00000000
20030319,PAYX,2845850.00000000
20030319,PBCT,49788.00000000
20030319,PBG,1550300.00000000
20030319,PBI,597100.00000000
20030319,PCAR,1939933.00000000
20030319,PCG,775200.00000000
20030319,PCH,82700.00000000
20030319,PCL,655300.00000000
20030319,PCLN,15217521.00000000
20030319,PCP,336500.00000000
20030319,PCS,8346800.00000000
20030319,PD,971000.00000000
20030319,PDCO,738901.00000000
20030319,PDG,1844500.00000000
20030319,PEG,1064600.00000000
20030319,PEP,5882400.00000000
20030319,PETM,2011585.00000000
20030319,PFE,21456600.00000000
20030319,PFG,1488500.00000000
20030319,PG,4643700.00000000
20030319,PGR,820300.00000000
20030319,PH,2260700.00000000
20030319,PHM,933300.00000000
20030319,PIR,653300.00000000
20030319,PKG,236600.00000000
20030319,PKI,585100.00000000
20030319,PLD,438800.00000000
20030319,PLL,975700.00000000
20030319,PLMD,30879.00000000
20030319,PMCS,3403601.00000000
20030319,PMTC,2233915.00000000
20030319,PNC,1436200.00000000
20030319,PNR,140400.00000000
20030319,PNW,449300.00000000
20030319,POM,426500.00000000
20030319,PPE,891200.00000000
20030319,PPG,810000.00000000
20030319,PPL,463200.00000000
20030319,PRGO,207636.00000000
20030319,PRSP,43272.00000000
20030319,PRU,2312700.00000000
20030319,PSA,314200.00000000
20030319,PTC,7100.00000000
20030319,PTV,806600.00000000
20030319,PVH,62400.00000000
20030319,PVN,4311100.00000000
20030319,PWER,2083758.00000000
20030319,PWR,264000.00000000
20030319,PXD,724900.00000000
20030319,QCOM,13040443.00000000
20030319,QLGC,9166078.00000000
20030319,R,337600.00000000
20030319,RBK,1115100.00000000
20030319,RCL,1645600.00000000
20030319,RDC,2830300.00000000
20030319,RE,319600.00000000
20030319,REG,133300.00000000
20030319,REGN,463500.00000000
20030319,RF,526000.00000000
20030319,RFMD,5966485.00000000
20030319,RHAT,1104091.00000000
20030319,RHI,1280700.00000000
20030319,RHT,90200.00000000
20030319,RIG,3200400.00000000
20030319,RJF,121400.00000000
20030319,RJR,1771000.00000000
20030319,RKY,327500.00000000
20030319,RL,221900.00000000
20030319,RMD,89000.00000000
20030319,ROH,986100.00000000
20030319,ROK,782900.00000000
20030319,ROL,91000.00000000
20030319,ROP,200800.00000000
20030319,ROST,1795245.00000000
20030319,RRC,51600.00000000
20030319,RSG,458100.00000000
20030319,RTN,2235300.00000000
20030319,S,5321200.00000000
20030319,SAF,8400.00000000
20030319,SAFC,541391.00000000
20030319,SANM,9719620.00000000
20030319,SAPE,126191.00000000
20030319,SBAC,3699224.00000000
20030319,SBC,7328900.00000000
20030319,SBUX,4445180.00000000
20030319,SCG,272600.00000000
20030319,SCH,5650100.00000000
20030319,SEBL,19512919.00000000
20030319,SEE,490400.00000000
20030319,SGP,15947900.00000000
20030319,SHW,458400.00000000
20030319,SIAL,887418.00000000
20030319,SIGY,337.00000000
20030319,SII,1007600.00000000
20030319,SIVB,215268.00000000
20030319,SJM,161800.00000000
20030319,SLB,3428800.00000000
20030319,SLE,2261700.00000000
20030319,SLG,87200.00000000
20030319,SLR,2950900.00000000
20030319,SNA,224600.00000000
20030319,SNDK,2590137.00000000
20030319,SNPS,1589642.00000000
20030319,SNS,57900.00000000
20030319,SNSTA,4600.00000000
20030319,SNV,788400.00000000
20030319,SO,1829200.00000000
20030319,SOTR,1447036.00000000
20030319,SPC,2265000.00000000
20030319,SPG,876400.00000000
20030319,SPLS,3682570.00000000
20030319,SRCL,427822.00000000
20030319,SRE,791000.00000000
20030319,SSP,261800.00000000
20030319,STCO,88697.00000000
20030319,STI,1108300.00000000
20030319,STJ,1718200.00000000
20030319,STR,228100.00000000
20030319,STT,1472500.00000000
20030319,STX,874000.00000000
20030319,STZ,357100.00000000
20030319,SUNW,51660433.00000000
20030319,SVU,493200.00000000
20030319,SWK,612100.00000000
20030319,SWKS,4865797.00000000
20030319,SWN,81800.00000000
20030319,SWY,3455600.00000000
20030319,SYK,1284400.00000000
20030319,SYMC,8017330.00000000
20030319,SYY,4981600.00000000
20030319,SZ,14100.00000000
20030319,T,3690700.00000000
20030319,TAP,2510800.00000000
20030319,TE,2027200.00000000
20030319,TER,3030600.00000000
20030319,TEX,133700.00000000
20030319,TFX,145500.00000000
20030319,TGT,3980200.00000000
20030319,THC,2527500.00000000
20030319,TIE,7100.00000000
20030319,TIF,1168300.00000000
20030319,TIN,487500.00000000
20030319,TJX,2607900.00000000
20030319,TKR,250400.00000000
20030319,TLAB,4440297.00000000
20030319,TMK,367900.00000000
20030319,TMO,757000.00000000
20030319,TMPW,3064728.00000000
20030319,TNB,235700.00000000
20030319,TPR,4900.00000000
20030319,TROW,792344.00000000
20030319,TRV,3100.00000000
20030319,TSCO,331503.00000000
20030319,TSN,1011100.00000000
20030319,TSO,514100.00000000
20030319,TSS,298400.00000000
20030319,TTWO,1169243.00000000
20030319,TUP,2855100.00000000
20030319,TWTR,107214.00000000
20030319,TXN,14292600.00000000
20030319,TXT,1394100.00000000
20030319,TYC,20984900.00000000
20030319,UAL,7146900.00000000
20030319,UCL,764400.00000000
20030319,UDR,207800.00000000
20030319,UHS,978400.00000000
20030319,UIS,988200.00000000
20030319,UN,348500.00000000
20030319,UNH,1636900.00000000
20030319,UNM,3375100.00000000
20030319,UNP,1101500.00000000
20030319,UPS,3937300.00000000
20030319,URBN,651553.00000000
20030319,URI,255800.00000000
20030319,USAI,35700319.00000000
20030319,USB,5593900.00000000
20030319,UTX,2921000.00000000
20030319,V,1390000.00000000
20030319,VAR,644900.00000000
20030319,VC,440400.00000000
20030319,VFC,326900.00000000
20030319,VIA,4969600.00000000
20030319,VLO,883800.00000000
20030319,VMC,335100.00000000
20030319,VNO,394400.00000000
20030319,VRSN,2911317.00000000
20030319,VRTX,666235.00000000
20030319,VTR,146500.00000000
20030319,VTSS,3057507.00000000
20030319,VZ,5447900.00000000
20030319,WAG,3117400.00000000
20030319,WAT,2013200.00000000
20030319,WDC,3324100.00000000
20030319,WEC,399500.00000000
20030319,WEH,0.00000000
20030319,WFC,5020500.00000000
20030319,WFMI,999417.00000000
20030319,WFT,1285500.00000000
20030319,WHR,808300.00000000
20030319,WIN,930900.00000000
20030319,WM,3821900.00000000
20030319,WMB,2475800.00000000
20030319,WMI,2495400.00000000
20030319,WMT,8942800.00000000
20030319,WOR,858500.00000000
20030319,WPI,919500.00000000
20030319,WPO,10600.00000000
20030319,WR,193300.00000000
20030319,WSH,616700.00000000
20030319,WWY,342300.00000000
20030319,WXH,33700.00000000
20030319,WY,990600.00000000
20030319,WYE,5327600.00000000
20030319,WYNN,24740.00000000
20030319,X,1471200.00000000
20030319,XEC,172300.00000000
20030319,XEL,2562500.00000000
20030319,XL,1384400.00000000
20030319,XLNX,14079653.00000000
20030319,XOM,12058800.00000000
20030319,XRAY,668984.00000000
20030319,XRX,4798300.00000000
20030319,XTO,1092600.00000000
20030319,YUM,968500.00000000
20030319,Z,417200.00000000
20030319,ZION,300067.00000000
20030319,ZMH,1544300.00000000
20030319,ZMX,10300.00000000
