date,ticker,adv30Days
20140501,FOSL,582420.00000000
20140501,MCHP,1509846.66666667
20140501,PHM,6291981.30000000
20140501,CMS,2855293.66666667
20140501,EL,2618039.13333333
20140501,GPC,719479.80000000
20140501,CAT,5541430.30000000
20140501,XLNX,3771492.03333333
20140501,RF,15991698.73333333
20140501,OKE,1092394.46666667
20140501,GS,3610189.60000000
20140501,EA,3723689.93333333
20140501,MHK,962991.43333333
20140501,PGR,4370450.30000000
20140501,AAPL,10481724.50000000
20140501,VTR,1592333.86666667
20140501,LOW,5463652.73333333
20140501,COG,8696473.70000000
20140501,FE,3568672.70000000
20140501,TWX,5900308.76666667
20140501,PCL,917422.43333333
20140501,CMI,1387069.33333333
20140501,ISRG,846471.36666667
20140501,MS,13275365.46666667
20140501,MRO,6472773.40000000
20140501,FTI,1696097.06666667
20140501,SLG,627956.76666667
20140501,HSIC,435054.50000000
20140501,OI,1150912.73333333
20140501,TAP,1009676.83333333
20140501,SVU,5202464.13333333
20140501,PNW,936348.03333333
20140501,MTW,2086891.76666667
20140501,SEE,1924100.76666667
20140501,OMC,1768053.36666667
20140501,PPL,5458209.56666667
20140501,PBCT,3541172.80000000
20140501,NE,4521745.16666667
20140501,AYI,519621.93333333
20140501,WMB,4567431.96666667
20140501,TTWO,1901016.50000000
20140501,SBUX,5430131.06666667
20140501,ARE,370887.03333333
20140501,AAP,723618.23333333
20140501,TMK,456478.13333333
20140501,WMT,6770552.26666667
20140501,EBAY,11542191.93333333
20140501,NTAP,4684921.10000000
20140501,SYMC,11671416.03333333
20140501,DNB,547287.53333333
20140501,SSP,338543.93333333
20140501,BK,6290792.03333333
20140501,COV,2496030.33333333
20140501,MNST,1270309.33333333
20140501,KBH,5448418.16666667
20140501,COST,2419945.23333333
20140501,STI,3378228.23333333
20140501,ACN,3896773.83333333
20140501,NU,1547896.73333333
20140501,HRL,631233.66666667
20140501,AMP,1338967.73333333
20140501,KR,3711945.83333333
20140501,PIR,2066152.90000000
20140501,IR,3021532.73333333
20140501,WPX,4680202.06666667
20140501,WLP,3208315.13333333
20140501,EXPD,1506222.36666667
20140501,CLF,6754038.26666667
20140501,RLGY,1697898.43333333
20140501,POM,5545525.93333333
20140501,FRT,461436.53333333
20140501,EQR,1935030.93333333
20140501,CB,1685697.80000000
20140501,CINF,780713.00000000
20140501,MWV,1579163.60000000
20140501,DLR,1967376.23333333
20140501,CF,755380.93333333
20140501,WEC,1897312.96666667
20140501,GPN,944489.53333333
20140501,MKC,666154.16666667
20140501,SAPE,594746.33333333
20140501,CA,3011387.00000000
20140501,LUV,6542458.23333333
20140501,LO,2846064.10000000
20140501,RJF,857205.46666667
20140501,C,28734932.26666667
20140501,Q,754493.03333333
20140501,REGN,1152961.36666667
20140501,JOY,1560069.53333333
20140501,TDC,1797579.66666667
20140501,LVLT,1749737.36666667
20140501,PDCO,636930.16666667
20140501,CCI,2256391.86666667
20140501,CL,3721906.23333333
20140501,HAR,965683.06666667
20140501,MBI,2406168.86666667
20140501,LRCX,2564814.66666667
20140501,WSH,937837.16666667
20140501,ADSK,2999455.26666667
20140501,PPG,838368.80000000
20140501,AA,26554303.10000000
20140501,XL,1820776.26666667
20140501,LXK,1148515.03333333
20140501,UNM,1579248.93333333
20140501,NCR,2450197.70000000
20140501,NKE,4413430.16666667
20140501,SCHW,9343395.46666667
20140501,MCO,1137433.60000000
20140501,TIF,1318728.46666667
20140501,AMSG,133355.23333333
20140501,HSP,1236985.13333333
20140501,DYN,1061891.06666667
20140501,IPG,5081521.33333333
20140501,BCR,887866.33333333
20140501,TRIP,2553522.13333333
20140501,TWTR,13151827.70000000
20140501,LUK,1462553.03333333
20140501,VNO,878869.86666667
20140501,KSU,1199760.66666667
20140501,DLPH,2046617.46666667
20140501,ABC,2081396.80000000
20140501,MU,34813395.53333333
20140501,DISCA,1490448.80000000
20140501,FRC,1046473.56666667
20140501,SWK,1442037.73333333
20140501,TXT,1857929.70000000
20140501,RLH,20848.93333333
20140501,JNJ,9366248.93333333
20140501,D,2241302.93333333
20140501,NKTR,1454622.93333333
20140501,SYY,2857980.50000000
20140501,SCG,801791.13333333
20140501,ECL,1020086.40000000
20140501,KEY,11344989.33333333
20140501,MTD,164593.23333333
20140501,AZO,249130.83333333
20140501,VZ,25709445.26666667
20140501,CFN,1476205.43333333
20140501,KODK,132544.86666667
20140501,SPLS,11716911.53333333
20140501,BXP,819146.16666667
20140501,GOOGL,
20140501,CPN,3096566.00000000
20140501,CSC,934487.23333333
20140501,SBAC,1389829.26666667
20140501,MCK,1430468.56666667
20140501,ESRX,5875315.73333333
20140501,GWW,475067.10000000
20140501,VRTX,1713947.80000000
20140501,CNX,2460681.00000000
20140501,EFX,698417.40000000
20140501,DAL,12867501.50000000
20140501,AMG,551824.33333333
20140501,NI,2015594.93333333
20140501,ABMD,463146.36666667
20140501,TWC,2994984.50000000
20140501,AKAM,2670393.83333333
20140501,UNH,5583317.93333333
20140501,XOM,11583198.73333333
20140501,BMS,679403.73333333
20140501,JPM,20594124.00000000
20140501,APOL,2648433.36666667
20140501,USB,8425456.36666667
20140501,DFS,3337367.50000000
20140501,PAR,15245.56666667
