date,ticker,adv30Days
20090716,IVZ,5095216.66666667
20090716,SIVB,577819.60000000
20090716,VRTX,1664123.00000000
20090716,RDC,4320360.00000000
20090716,JBL,3543186.66666667
20090716,PETM,2218228.20000000
20090716,LO,1700446.66666667
20090716,EQT,1111073.33333333
20090716,RL,1420080.00000000
20090716,ESS,762383.33333333
20090716,ORLY,1903185.03333333
20090716,ALB,560193.33333333
20090716,UIS,5627723.33333333
20090716,DLX,365140.00000000
20090716,AMSG,177973.46666667
20090716,ODP,8634563.33333333
20090716,CRM,1853136.66666667
20090716,SNV,3845466.66666667
20090716,TSS,1511533.33333333
20090716,NOC,2443950.00000000
20090716,BTU,6276483.33333333
20090716,FDX,4022120.00000000
20090716,PVH,883183.33333333
20090716,XRAY,1201667.33333333
20090716,EW,318423.33333333
20090716,EXR,896413.33333333
20090716,CFS,9036.66666667
20090716,ROST,2521306.60000000
20090716,CE,2083986.66666667
20090716,LEE,620716.66666667
20090716,BMS,943456.66666667
20090716,PNW,958596.66666667
20090716,FSLR,3320572.36666667
20090716,GLBC,158103.83333333
20090716,WHR,1789680.00000000
20090716,CMT,11426.66666667
20090716,CVH,2237673.33333333
20090716,PKI,1343343.33333333
20090716,AYI,413193.33333333
20090716,KBH,4955333.33333333
20090716,JNY,2571650.00000000
20090716,PCLN,921600.56666667
20090716,GOOG,3481146.23333333
20090716,MXIM,6192087.63333333
20090716,MCK,2835863.33333333
20090716,SNI,794240.00000000
20090716,MA,2362806.66666667
20090716,JWN,4423650.00000000
20090716,HBAN,31955573.20000000
20090716,HUM,3187356.66666667
20090716,MCD,8379240.00000000
20090716,WAG,7630863.33333333
20090716,BAX,6202833.33333333
20090716,GME,4361956.66666667
20090716,MAC,2584540.00000000
20090716,PWER,599279.90000000
20090716,LEN,7041053.33333333
20090716,WLP,5181870.00000000
20090716,VAR,1973150.00000000
20090716,RLH,105923.33333333
20090716,WYE,10257926.66666667
20090716,KMX,4436370.00000000
20090716,UNP,4289273.33333333
20090716,WIN,4174410.00000000
20090716,XLNX,7733964.00000000
20090716,HANS,1946419.36666667
20090716,UNM,3501840.00000000
20090716,GD,2294073.33333333
20090716,MCO,2823326.66666667
20090716,CERN,1025772.20000000
20090716,ACS,728320.00000000
20090716,PRU,6300266.66666667
20090716,IPG,6953406.66666667
20090716,AOS,252333.33333333
20090716,JEF,2237366.66666667
20090716,MHP,2096330.00000000
20090716,RTN,3261250.00000000
20090716,POM,2313833.33333333
20090716,THC,9180840.00000000
20090716,EQR,5018956.66666667
20090716,RRC,2799753.33333333
20090716,DOV,1687740.00000000
20090716,GRMN,2420078.03333333
20090716,LKQX,805367.53333333
20090716,NI,2957276.66666667
20090716,MAT,3044613.33333333
20090716,BAC,344331806.66666669
20090716,SJM,1216533.33333333
20090716,UN,2914516.66666667
20090716,SYK,2287093.33333333
20090716,ALK,667290.00000000
20090716,EQIX,1353382.80000000
20090716,COF,10310043.33333333
20090716,SAPE,1180744.13333333
20090716,SIG,381873.33333333
20090716,TJX,5557950.00000000
20090716,PBG,1917146.66666667
20090716,APD,1524506.66666667
20090716,LMT,2027923.33333333
20090716,MDT,6526943.33333333
20090716,STR,1596050.00000000
20090716,LVLT,18892589.43333333
20090716,GIS,3411663.33333333
20090716,INTC,67400733.09999999
20090716,NYX,4045786.66666667
20090716,PCP,1696773.33333333
20090716,TCX,45783.33333333
20090716,TER,6515926.66666667
20090716,SNS,210703.33333333
20090716,COG,1784873.33333333
20090716,UPS,4867560.00000000
20090716,TXT,5284803.33333333
20090716,CAT,12476886.66666667
20090716,UHS,635176.66666667
20090716,MBI,3529280.00000000
20090716,IT,375593.33333333
20090716,FE,2829963.33333333
20090716,DAN,1952016.66666667
20090716,V,8347480.00000000
20090716,HAS,2296043.33333333
20090716,TRV,6088286.66666667
20090716,TDC,1368636.66666667
20090716,IP,7820380.00000000
20090716,HOT,5311906.66666667
20090716,FTR,2934233.33333333
20090716,GE,85370850.00000000
20090716,IMS,9996.66666667
20090716,ABC,2861786.66666667
20090716,MSCS,1467418.23333333
20090716,NOV,6949030.00000000
20090716,STT,6688160.00000000
20090716,FLS,1392433.33333333
20090716,SYY,3844910.00000000
20090716,BMY,12953210.00000000
20090716,PDCO,1538371.00000000
20090716,SNPS,1535857.00000000
20090716,HOC,1147053.33333333
20090716,SAI,2254920.00000000
20090716,COL,1320770.00000000
20090716,DVN,5442710.00000000
20090716,CMI,2326973.33333333
20090716,HBI,1001933.33333333
20090716,PCAR,4509350.43333333
20090716,ITI,59923.33333333
20090716,AYE,2065843.33333333
20090716,DGX,1247006.66666667
20090716,IR,9616080.00000000
20090716,BC,1016000.00000000
20090716,JDSU,3786417.33333333
20090716,APH,1272236.66666667
20090716,TROW,3275620.23333333
20090716,TAP,1171700.00000000
20090716,DIS,11100016.66666667
20090716,BA,8629776.66666667
20090716,BK,11437946.66666667
20090716,FOSL,686978.30000000
20090716,AAP,1602180.00000000
20090716,DLTR,1368224.93333333
20090716,ADPT,574476.66666667
20090716,DE,4937116.66666667
20090716,BMC,2180680.00000000
20090716,AMB,2725406.66666667
20090716,NTRS,2871853.06666667
20090716,RRD,2181410.00000000
20090716,BEN,1622396.66666667
20090716,FISV,1857922.33333333
20090716,PTV,2163290.00000000
20090716,VLO,16585776.66666667
20090716,IDXX,361368.23333333
20090716,KSS,4435156.66666667
20090716,MRK,19997796.66666667
20090716,UAUA,8426341.90000000
20090716,OKE,746446.66666667
20090716,JOYG,4300778.50000000
20090716,PKG,981313.33333333
20090716,SWKS,3607882.76666667
20090716,EBAY,19469249.20000000
20090716,MDP,578613.33333333
20090716,TDG,575363.33333333
20090716,ETR,1308096.66666667
20090716,PRGO,896812.90000000
20090716,MAR,5388123.33333333
20090716,AAPL,19519903.46666666
20090716,ADSK,3653858.93333333
20090716,AZO,997603.33333333
20090716,CHK,14668993.33333333
20090716,SIAL,1079168.83333333
20090716,DRE,3780473.33333333
20090716,JCP,6121093.33333333
20090716,PLL,1163300.00000000
20090716,TKR,654580.00000000
20090716,BWA,2036363.33333333
20090716,LTD,5132143.33333333
20090716,CA,5038367.00000000
20090716,TIF,2828290.00000000
20090716,COP,15732733.33333333
20090716,CCL,5870996.66666667
20090716,CHD,570773.33333333
20090716,STX,13125193.23333333
20090716,CL,3237463.33333333
20090716,GNW,16658316.66666667
20090716,UTX,5925283.33333333
20090716,AVY,929320.00000000
20090716,AN,2703193.33333333
20090716,ICE,2411653.33333333
20090716,SANM,5654570.00000000
20090716,NTAP,7560064.20000000
20090716,HP,1695696.66666667
20090716,WYNN,3415101.70000000
20090716,MGM,19251586.66666667
20090716,TIN,2631796.66666667
20090716,SCHW,11493944.26666667
20090716,ROL,174780.00000000
20090716,MMC,4040373.33333333
20090716,SBUX,12231295.86666667
20090716,TLAB,6088371.96666667
20090716,AET,7302513.33333333
20090716,T,29243350.00000000
20090716,HCP,4454886.66666667
20090716,CCI,1782573.33333333
20090716,CF,1290450.00000000
20090716,MTW,3057516.66666667
20090716,STJ,3385983.33333333
20090716,FRX,2999773.33333333
20090716,K,2273956.66666667
20090716,XEL,2655760.00000000
20090716,MHK,1073330.00000000
20090716,CSC,975666.66666667
20090716,CI,5393086.66666667
20090716,MSFT,62940697.20000000
20090716,WMI,3155296.66666667
20090716,ISRG,980402.40000000
20090716,AVP,3513670.00000000
20090716,SRE,1410460.00000000
20090716,ARG,821510.00000000
20090716,ESRX,3361052.30000000
20090716,NOVL,4235747.13333333
20090716,DELL,33356506.70000000
20090716,CAM,4220866.66666667
20090716,KLAC,6100193.76666667
20090716,TFX,198670.00000000
20090716,CTB,1110333.33333333
20090716,BSX,16650580.00000000
20090716,AA,41789383.33333334
20090716,HD,15131736.66666667
20090716,AFL,4879713.33333333
20090716,GFI,4961756.66666667
20090716,KEY,31022116.66666667
20090716,LXK,2278876.66666667
20090716,NDAQ,2696649.76666667
20090716,EXPD,2695431.16666667
20090716,DISH,3873653.36666667
20090716,CPB,2325510.00000000
