date,ticker,adv30Days
20081119,KFT,16640450.00000000
20081119,PHM,10457323.33333333
20081119,CVH,3160703.33333333
20081119,BRL,2297216.66666667
20081119,X,13677933.33333333
20081119,CERN,1275916.90000000
20081119,RHI,2256656.66666667
20081119,BMS,1422090.00000000
20081119,COG,2982673.33333333
20081119,HAR,1141153.33333333
20081119,UPS,7952783.33333333
20081119,KSS,8290980.00000000
20081119,AEE,1854356.66666667
20081119,LEE,559946.66666667
20081119,TSS,1101483.33333333
20081119,L,3146896.66666667
20081119,RSG,2193053.33333333
20081119,UTX,10060473.33333333
20081119,AMT,6437500.00000000
20081119,NI,3540276.66666667
20081119,UIS,10063333.33333333
20081119,DLTR,2547423.10000000
20081119,POM,3143626.66666667
20081119,MTW,3690513.33333333
20081119,MAR,6051250.00000000
20081119,KMX,2262593.33333333
20081119,CR,699466.66666667
20081119,DVA,1351373.33333333
20081119,DDR,6127656.66666667
20081119,MRK,18262820.00000000
20081119,PRSP,553600.13333333
20081119,MCO,4553910.00000000
20081119,CLX,2296423.33333333
20081119,ADBE,9410340.30000000
20081119,UNH,12324273.33333333
20081119,SNPS,1468563.46666667
20081119,FFIV,2834232.80000000
20081119,CE,3581826.66666667
20081119,BRCM,15594660.06666667
20081119,IMS,12743.33333333
20081119,XTO,13198606.66666667
20081119,PEG,4323680.00000000
20081119,VFC,1441943.33333333
20081119,ASH,2311240.00000000
20081119,HRL,719350.00000000
20081119,RL,2456426.66666667
20081119,MDT,11136833.33333333
20081119,OKE,1305993.33333333
20081119,KG,3760196.66666667
20081119,GRMN,2449082.20000000
20081119,JAVA,15107530.13333333
20081119,PALM,1862614.46666667
20081119,M,15043960.00000000
20081119,VIA,6918646.66666667
20081119,NRG,6171106.66666667
20081119,IT,938266.66666667
20081119,D,4247950.00000000
20081119,GGP,18804750.00000000
20081119,CAG,6206256.66666667
20081119,TXN,22196040.00000000
20081119,MCD,13292430.00000000
20081119,MXIM,3499404.90000000
20081119,HSIC,1106750.86666667
20081119,CBG,6235720.00000000
20081119,C,160658210.00000000
20081119,CSC,1781473.33333333
20081119,MA,4751696.66666667
20081119,MUR,2657686.66666667
20081119,ATVI,11286299.60000000
20081119,LKQX,1706882.96666667
20081119,LPX,2445080.00000000
20081119,CHD,869373.33333333
20081119,SNSTA,4327.93333333
20081119,QLGC,3621990.23333333
20081119,MAA,601690.00000000
20081119,ACS,1190533.33333333
20081119,SYY,5573560.00000000
20081119,CVG,1580413.33333333
20081119,HRB,2485746.66666667
20081119,UA,1083526.66666667
20081119,CHP,213300.00000000
20081119,FDO,3911593.33333333
20081119,FRC,453.33333333
20081119,PETM,3220376.96666667
20081119,RIG,10055273.33333333
20081119,GENZ,4357018.60000000
20081119,FLS,1901943.33333333
20081119,SYK,3136856.66666667
20081119,BXP,3501766.66666667
20081119,MXB,831636.66666667
20081119,SBUX,17546669.63333333
20081119,MFE,2592246.66666667
20081119,GPN,838366.66666667
20081119,PM,13188490.00000000
20081119,EXC,6326883.33333333
20081119,SLG,2351853.33333333
20081119,PAYX,5454071.86666667
20081119,SPLS,11780906.76666667
20081119,HSY,1718533.33333333
20081119,GOOG,8452811.46666667
20081119,LLTC,7694781.43333333
20081119,EQIX,1292542.90000000
20081119,BDK,932623.33333333
20081119,CTB,1011133.33333333
20081119,AFL,5161866.66666667
20081119,DHI,12120833.33333333
20081119,ERTS,7789596.60000000
20081119,TNB,920730.00000000
20081119,FLR,5692856.66666667
20081119,GNW,13869986.66666667
20081119,BCR,1103196.66666667
20081119,DISCA,2438574.70000000
20081119,ULTA,269071.73333333
20081119,WU,8980906.66666667
20081119,DLR,1836466.66666667
20081119,IPGP,273801.10000000
20081119,NUE,10887663.33333333
20081119,TEX,4457330.00000000
20081119,TIF,3754986.66666667
20081119,NU,1679106.66666667
20081119,ORLY,1594003.16666667
20081119,PRU,11546623.33333333
20081119,SNA,798353.33333333
20081119,ADP,4405821.43333333
20081119,CNC,511553.33333333
20081119,SCG,1206780.00000000
20081119,RCL,4602010.00000000
20081119,ARG,1227520.00000000
20081119,MWV,2230993.33333333
20081119,CAT,12948156.66666667
20081119,CI,8100970.00000000
20081119,ESV,3877773.33333333
20081119,AMAT,26681086.26666667
20081119,ANSS,1230398.03333333
20081119,FE,2756746.66666667
20081119,HCP,5172303.33333333
20081119,PEP,12153800.00000000
20081119,ACE,4837400.00000000
20081119,MSCS,199032.00000000
20081119,IFF,1057333.33333333
20081119,TMO,5993276.66666667
20081119,CEG,3266770.00000000
20081119,CMG,502286.66666667
20081119,CTSH,5655281.60000000
20081119,RRD,2362840.00000000
20081119,AGN,3474983.33333333
20081119,PG,31795543.33333333
20081119,OI,2318496.66666667
20081119,DPS,2659573.33333333
20081119,MAS,8891483.33333333
20081119,AMB,2898383.33333333
20081119,PFG,4293790.00000000
20081119,ABC,2399176.66666667
20081119,PCG,3548430.00000000
20081119,UNM,5712140.00000000
20081119,SWK,954946.66666667
20081119,PTC,14020.00000000
20081119,CPB,3199523.33333333
20081119,LH,1658653.33333333
20081119,HLS,1349536.66666667
20081119,CVS,14194236.66666667
20081119,REGN,538465.86666667
20081119,JCI,5846463.33333333
20081119,NTRS,2834937.03333333
20081119,SRCL,1650496.00000000
20081119,CME,1574763.13333333
20081119,TTWO,937065.96666667
20081119,NTAP,10726168.66666667
20081119,LO,2945923.33333333
20081119,ED,3061023.33333333
20081119,JBHT,2643210.16666667
20081119,SLB,19363176.66666667
20081119,MET,16887676.66666667
20081119,VRTX,2533470.13333333
20081119,AMSG,314366.36666667
20081119,TYC,5070046.66666667
20081119,RDC,5398640.00000000
20081119,BAC,120960746.66666667
20081119,APC,10893916.66666667
20081119,RTN,4573026.66666667
20081119,HOLX,5621332.43333333
20081119,JKHY,1098855.40000000
20081119,DRE,3693150.00000000
20081119,SO,7969970.00000000
20081119,NYT,1565796.66666667
20081119,PBG,2624946.66666667
20081119,NAVI,347906.46666667
20081119,FDX,3893580.00000000
20081119,AIV,3250783.33333333
20081119,DDS,2694396.66666667
20081119,FII,1543450.00000000
20081119,LNC,6072870.00000000
20081119,GLW,24466996.66666667
20081119,SJM,3404526.66666667
20081119,AJG,1248213.33333333
20081119,JWN,7348423.33333333
20081119,TKR,1226693.33333333
20081119,PKI,1771646.66666667
20081119,ALGN,866402.80000000
20081119,SGP,17614203.33333333
20081119,MTG,6297153.33333333
20081119,NT,7417263.33333333
20081119,ITI,135933.33333333
20081119,LXK,2425603.33333333
20081119,BC,3275066.66666667
20081119,LEN,8303566.66666667
20081119,WFMI,4070605.90000000
20081119,ITW,4841950.00000000
20081119,PCLN,1852861.26666667
20081119,ALXN,1212402.30000000
20081119,LVLT,33118673.60000000
20081119,PBCT,7344151.10000000
20081119,JOYG,4046979.63333333
20081119,LOW,19586513.33333333
20081119,SNS,318453.33333333
20081119,MON,10912116.66666667
20081119,EBIX,65971.53333333
20081119,IDXX,993443.16666667
20081119,DOV,2023386.66666667
20081119,GOLD,1083476.06666667
20081119,JNS,4415900.00000000
20081119,STX,9725184.03333333
20081119,CBS,15518436.66666667
20081119,WPI,1568396.66666667
20081119,PRGO,1293023.23333333
20081119,RE,867733.33333333
20081119,ABMD,368368.33333333
20081119,FIS,2075010.00000000
20081119,XEC,1678916.66666667
20081119,COH,8429880.00000000
20081119,BMC,2759316.66666667
20081119,FCX,26332376.66666667
20081119,MWW,
20081119,KEY,12085676.66666667
20081119,ZMH,3079273.33333333
20081119,BBT,8079786.66666667
20081119,HAL,24690906.66666667
20081119,CF,5595226.66666667
20081119,CAM,6012476.66666667
20081119,ACN,4611403.33333333
20081119,MCHP,4647247.43333333
20081119,RHT,2148420.00000000
20081119,BDX,2179063.33333333
20081119,BBBY,6668821.33333333
20081119,ADSK,4537689.13333333
20081119,ILMN,2558924.53333333
20081119,PSA,3055483.33333333
20081119,CBE,2317393.33333333
20081119,PCL,3895760.00000000
20081119,HSP,1631513.33333333
20081119,HPQ,28482586.66666667
20081119,APA,6657793.33333333
20081119,SHW,2506133.33333333
20081119,ATI,3212906.66666667
20081119,IBM,12707780.00000000
20081119,DRI,2698880.00000000
20081119,FRT,1466923.33333333
20081119,PPL,3810603.33333333
20081119,ETFC,17125523.00000000
20081119,CMS,4474253.33333333
20081119,PLI,80650.00000000
20081119,LIZ,3494906.66666667
20081119,PKG,1501373.33333333
20081119,DELL,31138708.40000000
20081119,CAH,3479430.00000000
20081119,CMI,5180880.00000000
20081119,OMC,4202916.66666667
20081119,DE,7493293.33333333
20081119,BA,10573320.00000000
20081119,O,1957880.00000000
20081119,NDAQ,5047174.20000000
20081119,BR,1098186.66666667
20081119,TSO,10528320.00000000
20081119,SSP,688873.33333333
20081119,JEC,2776076.66666667
20081119,ESRX,3194175.00000000
20081119,DO,2895746.66666667
20081119,PCP,2356573.33333333
20081119,KIM,7680123.33333333
20081119,IPG,9394553.33333333
20081119,JCP,7027493.33333333
20081119,BVSN,138509.06666667
20081119,RAI,1653433.33333333
20081119,NBR,11098323.33333333
20081119,EMN,1511516.66666667
20081119,OMX,1892546.66666667
20081119,OXY,11079333.33333333
20081119,DYN,10680150.00000000
20081119,MYL,9941603.33333333
20081119,HCBK,8722148.33333333
20081119,TWX,36366583.33333334
20081119,AVB,2779250.00000000
20081119,IR,5669073.33333333
20081119,VC,1390246.66666667
20081119,NAV,834893.33333333
20081119,NKE,5820163.33333333
20081119,PDCO,1838249.10000000
20081119,WMT,29802286.66666667
20081119,PGR,6076976.66666667
20081119,DHR,3326070.00000000
20081119,GWW,1630080.00000000
20081119,WDC,4191040.00000000
20081119,TDG,527040.00000000
20081119,GLBC,334060.13333333
20081119,ALL,6822213.33333333
20081119,AYE,2647766.66666667
20081119,DAL,17315520.00000000
20081119,HMA,3405353.33333333
20081119,DV,1145833.33333333
20081119,MKC,1148396.66666667
20081119,CLF,6977923.33333333
20081119,SRE,2655066.66666667
20081119,KR,9263003.33333333
20081119,NWL,3635183.33333333
20081119,ITG,597236.66666667
20081119,GS,29588290.00000000
20081119,BHI,8301933.33333333
20081119,FTR,3608863.33333333
20081119,K,3402583.33333333
20081119,BSX,16796620.00000000
20081119,FITB,12752045.60000000
20081119,CELG,6160424.96666667
20081119,ROL,365990.00000000
20081119,HRS,1531460.00000000
20081119,AMGN,12574073.30000000
20081119,GFI,7374750.00000000
20081119,ABT,10520036.66666667
20081119,CA,7043879.33333333
20081119,JBL,4402133.33333333
20081119,ANF,4716533.33333333
20081119,ROH,2725703.33333333
20081119,FTI,3119403.33333333
20081119,LTD,6193970.00000000
20081119,PNC,6864173.33333333
20081119,MOS,15202696.66666667
20081119,FISV,2895412.70000000
20081119,HES,6065086.66666667
20081119,UDR,3658880.00000000
20081119,CINF,1279176.80000000
20081119,GCI,5631400.00000000
20081119,CHK,40831366.66666666
20081119,LEG,3079993.33333333
20081119,TROW,4676665.00000000
20081119,TER,3407760.00000000
20081119,CNO,2345400.00000000
20081119,VRSN,4370156.93333333
20081119,AYI,637023.33333333
20081119,WAG,10158136.66666667
20081119,CCI,4469466.66666667
20081119,MMC,7184063.33333333
20081119,CMT,16080.00000000
20081119,NEM,9680703.33333333
20081119,NCC,94805480.00000000
20081119,BLL,1283416.66666667
20081119,COO,1029396.66666667
20081119,FMC,1978576.66666667
20081119,MBI,8238060.00000000
20081119,TXT,5921270.00000000
20081119,XL,9107313.33333333
20081119,CTL,2512656.66666667
20081119,SPG,5874206.66666667
20081119,PWR,5065416.66666667
20081119,UN,3763393.33333333
20081119,COV,4913296.66666667
20081119,EW,713583.33333333
20081119,SAI,2268106.66666667
20081119,EQR,6270563.33333333
20081119,PFE,65248390.00000000
20081119,TUP,1132693.33333333
20081119,AES,10809226.66666667
20081119,LUV,11868723.33333333
20081119,EP,14494206.66666667
20081119,THC,11285053.33333333
20081119,MGM,5739273.33333333
20081119,ESS,1135306.66666667
20081119,CPRT,1096506.70000000
20081119,SVU,3134223.33333333
20081119,MRO,10429623.33333333
20081119,TRV,7187463.33333333
20081119,HAS,2855546.66666667
20081119,DF,2926693.33333333
20081119,WAT,1511006.66666667
20081119,PWER,416015.93333333
20081119,PMTC,2122591.53333333
20081119,CXO,1096273.33333333
20081119,GT,6108930.00000000
20081119,JNJ,23635586.66666667
20081119,NFX,2604970.00000000
20081119,RRC,4624173.33333333
20081119,RFMD,5097488.56666667
20081119,TEL,4859150.00000000
20081119,HP,2647140.00000000
20081119,BBY,11251913.33333333
20081119,AVP,6977353.33333333
20081119,DNB,382420.00000000
20081119,MOLX,1565887.60000000
20081119,AZO,1223186.66666667
20081119,GPS,10673186.66666667
20081119,XRAY,3085006.23333333
20081119,ACAS,4917130.03333333
20081119,ADPT,665237.10000000
20081119,PXD,3567123.33333333
20081119,COST,7583794.70000000
20081119,MS,60305530.00000000
20081119,XLNX,10172807.30000000
20081119,NBL,3624703.33333333
20081119,CAR,2925060.00000000
20081119,PVH,1217263.33333333
20081119,HOC,1256863.33333333
20081119,DUK,14820680.00000000
20081119,NOV,14229496.66666667
20081119,AET,6547466.66666667
20081119,V,11316793.33333333
20081119,BWA,2313380.00000000
20081119,TGT,15992686.66666667
20081119,STR,2837246.66666667
20081119,CCL,9153496.66666667
20081119,WEC,2215346.66666667
20081119,NKTR,861648.60000000
20081119,AEP,3808040.00000000
20081119,AXP,21345120.00000000
20081119,TIE,3417816.66666667
20081119,NOC,3443120.00000000
20081119,DD,10869753.33333333
20081119,WOR,1197206.66666667
20081119,MCK,3787693.33333333
20081119,MAT,4359736.66666667
20081119,ETN,2673813.33333333
20081119,TE,2719503.33333333
20081119,SIG,370246.66666667
20081119,SIAL,2217906.73333333
20081119,ARE,788573.33333333
20081119,PLL,1383420.00000000
20081119,ENDP,1490965.10000000
20081119,CSCO,78717679.13333334
20081119,GD,3829343.33333333
20081119,MMM,8968800.00000000
20081119,AOC,4292583.33333333
20081119,FSLR,5638053.20000000
20081119,WFC,79437780.00000000
20081119,STJ,4037050.00000000
20081119,CIEN,3748797.13333333
20081119,DLX,626583.33333333
20081119,PCS,2932513.33333333
20081119,CNX,8143046.66666667
20081119,PNW,1310866.66666667
20081119,NOVL,4127021.33333333
20081119,AKAM,4606161.63333333
20081119,REG,1923980.00000000
20081119,LB,84563.33333333
20081119,LLL,1304166.66666667
20081119,CTXS,3960541.20000000
20081119,TSN,8912890.00000000
20081119,TDC,1616700.00000000
20081119,AMCC,787965.66666667
20081119,DNR,4159546.66666667
20081119,SWN,8862990.00000000
20081119,JPM,65503440.00000000
20081119,CVX,22871990.00000000
20081119,ES,1782940.00000000
20081119,WYNN,3551058.43333333
20081119,STI,7403570.00000000
20081119,AOS,279743.33333333
20081119,STZ,2795970.00000000
20081119,BTU,13880726.66666667
20081119,MOT,29628853.33333333
20081119,ADS,1765203.33333333
20081119,DISH,4956534.06666667
20081119,MDP,683366.66666667
20081119,R,1465960.00000000
20081119,AWK,451826.66666667
20081119,VNO,4181930.00000000
20081119,JDSU,5841572.20000000
20081119,KMB,4049150.00000000
20081119,WCG,1255096.66666667
20081119,AAPL,55355523.83333334
20081119,CSX,7137943.33333333
20081119,CNP,5397310.00000000
20081119,CFS,6936.66666667
20081119,ICE,2324406.66666667
20081119,MEE,7415096.66666667
20081119,INCY,1141374.36666667
20081119,VLO,16831886.66666667
20081119,NVDA,19245316.73333333
20081119,ORCL,52431703.10000000
20081119,WSH,1911966.66666667
20081119,ITT,1839656.66666667
20081119,SCHW,13279037.13333333
20081119,RLH,48863.33333333
20081119,KLAC,5583194.80000000
20081119,NYX,6214403.33333333
20081119,SBAC,3430157.46666667
20081119,CDNS,7290047.06666667
20081119,APOL,4225342.33333333
20081119,FRX,3548766.66666667
20081119,AMP,4358610.00000000
20081119,INTU,5150136.76666667
