date,ticker,volume
20151014,A,1647407.00000000
20151014,AA,42258614.00000000
20151014,AAL,11192078.00000000
20151014,AAP,849135.00000000
20151014,AAPL,44467249.00000000
20151014,ABBV,8727377.00000000
20151014,ABC,2191237.00000000
20151014,ABMD,1026027.00000000
20151014,ABT,6417154.00000000
20151014,ACAS,907963.00000000
20151014,ACE,1545741.00000000
20151014,ACN,2421141.00000000
20151014,ADBE,2391210.00000000
20151014,ADI,11995746.00000000
20151014,ADM,2024129.00000000
20151014,ADP,1227649.00000000
20151014,ADS,420473.00000000
20151014,ADSK,2647867.00000000
20151014,AEE,1509361.00000000
20151014,AEP,3887512.00000000
20151014,AES,5219299.00000000
20151014,AET,2585770.00000000
20151014,AFL,1665454.00000000
20151014,AGN,4060161.00000000
20151014,AIG,7002843.00000000
20151014,AIV,955123.00000000
20151014,AIZ,335995.00000000
20151014,AJG,1100911.00000000
20151014,AKAM,1307426.00000000
20151014,AKS,6115580.00000000
20151014,ALB,906065.00000000
20151014,ALGN,742810.00000000
20151014,ALK,1813366.00000000
20151014,ALL,2427049.00000000
20151014,ALLE,630196.00000000
20151014,ALXN,1653459.00000000
20151014,AMAT,20314036.00000000
20151014,AMBC,149077.00000000
20151014,AMCC,1529496.00000000
20151014,AMD,10209322.00000000
20151014,AME,1453739.00000000
20151014,AMG,288671.00000000
20151014,AMGN,3200860.00000000
20151014,AMP,1202869.00000000
20151014,AMSG,7194586.00000000
20151014,AMT,1964369.00000000
20151014,AMZN,3582060.00000000
20151014,AN,682278.00000000
20151014,ANET,464372.00000000
20151014,ANF,2439832.00000000
20151014,ANSS,187355.00000000
20151014,ANTM,1579299.00000000
20151014,AON,841106.00000000
20151014,AOS,610537.00000000
20151014,APA,3691127.00000000
20151014,APC,4428094.00000000
20151014,APD,613599.00000000
20151014,APH,1038476.00000000
20151014,APOL,1430354.00000000
20151014,ARE,987389.00000000
20151014,ARG,458582.00000000
20151014,ASH,422878.00000000
20151014,ATI,2293732.00000000
20151014,ATVI,9087828.00000000
20151014,AVB,565201.00000000
20151014,AVGO,3352990.00000000
20151014,AVP,5851458.00000000
20151014,AVY,668059.00000000
20151014,AWK,1206801.00000000
20151014,AXP,3098610.00000000
20151014,AYI,583888.00000000
20151014,AZO,230374.00000000
20151014,BA,8752268.00000000
20151014,BAC,122272438.00000000
20151014,BAX,3246753.00000000
20151014,BBBY,2290838.00000000
20151014,BBT,4443553.00000000
20151014,BBY,6409871.00000000
20151014,BC,701459.00000000
20151014,BCR,473299.00000000
20151014,BDX,568242.00000000
20151014,BEN,4142969.00000000
20151014,BGG,212593.00000000
20151014,BH,4939.00000000
20151014,BHI,2087940.00000000
20151014,BIG,1216107.00000000
20151014,BIIB,3961370.00000000
20151014,BK,5390600.00000000
20151014,BLK,1124703.00000000
20151014,BLL,1248403.00000000
20151014,BMS,452813.00000000
20151014,BMY,4457274.00000000
20151014,BR,232243.00000000
20151014,BRCM,4031081.00000000
20151014,BSX,7783764.00000000
20151014,BTU,541466.00000000
20151014,BVSN,665.00000000
20151014,BWA,2462000.00000000
20151014,BXLT,2160500.00000000
20151014,BXP,674762.00000000
20151014,C,22288016.00000000
20151014,CA,1955185.00000000
20151014,CAG,1890337.00000000
20151014,CAH,1781397.00000000
20151014,CAM,1452792.00000000
20151014,CAR,1199286.00000000
20151014,CAT,4042685.00000000
20151014,CB,1276517.00000000
20151014,CBG,2188536.00000000
20151014,CBOE,458720.00000000
20151014,CBS,3074129.00000000
20151014,CCI,1415990.00000000
20151014,CCL,4489893.00000000
20151014,CDNS,2856643.00000000
20151014,CE,861272.00000000
20151014,CELG,4155591.00000000
20151014,CERN,1269669.00000000
20151014,CF,2660304.00000000
20151014,CFG,2973536.00000000
20151014,CHD,371053.00000000
20151014,CHK,10272534.00000000
20151014,CHRW,1340787.00000000
20151014,CHTR,1025469.00000000
20151014,CI,897718.00000000
20151014,CIEN,2622778.00000000
20151014,CIK,465024.00000000
20151014,CINF,639407.00000000
