date,ticker,adv30Days
20050426,DF,657826.66666667
20050426,PG,6755673.33333333
20050426,SEE,658053.33333333
20050426,SIAL,432811.96666667
20050426,DYN,2300830.00000000
20050426,CNC,665896.66666667
20050426,CHP,214903.33333333
20050426,A,2773853.33333333
20050426,CEPH,988145.20000000
20050426,PRU,1744913.33333333
20050426,ISRG,778663.66666667
20050426,CELG,2410868.90000000
20050426,ARE,149100.00000000
20050426,FRX,3570493.33333333
20050426,AVZ,71793.33333333
20050426,RCL,2129796.66666667
20050426,EMR,1482116.66666667
20050426,MMM,3129386.66666667
20050426,AMG,545656.66666667
20050426,V,249650.00000000
20050426,UN,339480.00000000
20050426,WR,494440.00000000
20050426,KMB,1546780.00000000
20050426,CME,671500.00000000
20050426,CFS,20620.00000000
20050426,DRE,647526.66666667
20050426,CHRW,598970.36666667
20050426,SWY,3129780.00000000
20050426,AME,332496.66666667
20050426,AMSG,181629.90000000
20050426,ALGN,1488094.90000000
20050426,AOC,1260970.00000000
20050426,GD,994886.66666667
20050426,DE,1973706.66666667
20050426,VRSN,4218143.20000000
20050426,WEC,336886.66666667
20050426,NOV,1899053.33333333
20050426,DNR,625546.66666667
20050426,MTG,797716.66666667
20050426,PBI,514170.00000000
20050426,DDS,1044310.00000000
20050426,NT,14384400.00000000
20050426,CNP,1987116.66666667
20050426,AEP,1664653.33333333
20050426,COG,444136.66666667
20050426,GILD,3949479.66666667
20050426,VTSS,3784646.46666667
20050426,STZ,806393.33333333
20050426,DUK,3512090.00000000
20050426,AOS,172386.66666667
20050426,KRI,442306.66666667
20050426,NTRS,1337748.96666667
20050426,MBI,2515663.33333333
20050426,SLB,4411836.66666667
20050426,DELL,15734631.40000000
20050426,GNW,2291283.33333333
20050426,MAT,2367050.00000000
20050426,SWK,575140.00000000
20050426,JBL,2155623.33333333
20050426,CAH,1971926.66666667
20050426,FTI,502623.33333333
20050426,JOYG,847022.90000000
20050426,WPI,782140.00000000
20050426,DAL,2794993.33333333
20050426,WWY,695740.00000000
20050426,PFE,28477243.33333333
20050426,MTB,442826.66666667
20050426,FPL,1792126.66666667
20050426,ALK,412483.33333333
20050426,GDT,1949390.00000000
20050426,ETR,995413.33333333
20050426,PPG,1007643.33333333
20050426,PWR,521083.33333333
20050426,PFG,1002026.66666667
20050426,REG,583350.00000000
20050426,EQT,262810.00000000
20050426,KG,2640373.33333333
20050426,PEP,4088206.66666667
20050426,MAR,1307306.66666667
20050426,JEF,378646.66666667
20050426,ATVI,2485618.33333333
20050426,CARS,262243.23333333
20050426,GIS,1701596.66666667
20050426,PCAR,1017075.16666667
20050426,TER,2716286.66666667
20050426,MS,77146.66666667
20050426,CEG,818840.00000000
20050426,JPM,12983433.33333333
20050426,GME,837973.33333333
20050426,UIS,1673556.66666667
20050426,AW,2229496.66666667
20050426,CNX,1201216.66666667
20050426,THC,2928820.00000000
20050426,KLAC,5611336.90000000
20050426,CDN,1620340.00000000
20050426,GOLD,303452.56666667
20050426,SVU,757680.00000000
20050426,TMO,1071433.33333333
20050426,RDC,2173626.66666667
20050426,SLR,6459643.33333333
20050426,DFS,37813.33333333
20050426,MAA,65633.33333333
20050426,PTC,51893.33333333
20050426,KBH,1840340.00000000
20050426,ITW,1307330.00000000
20050426,BIIB,7286784.83333333
20050426,ACN,4004513.33333333
20050426,NAVI,7263.63333333
20050426,VTR,429393.33333333
20050426,MCD,5251883.33333333
20050426,CIK,119216.66666667
20050426,MON,1966770.00000000
20050426,MXM,2936.66666667
20050426,PSA,301056.66666667
20050426,TNB,314356.66666667
20050426,YUM,1739050.00000000
20050426,GPC,528520.00000000
20050426,BDX,910893.33333333
20050426,MNST,1634628.03333333
20050426,COH,2125943.33333333
20050426,SHW,866290.00000000
20050426,SGP,6496510.00000000
20050426,GLW,7759176.66666667
20050426,EXC,2490316.66666667
20050426,GLBC,235100.80000000
20050426,KSE,619086.66666667
20050426,SUNW,37178063.03333333
20050426,KMX,854716.66666667
20050426,EQIX,118905.30000000
20050426,GCI,1156540.00000000
20050426,MO,6592906.66666667
20050426,TMK,532726.66666667
20050426,ETS,2043266.66666667
20050426,JNS,1567906.66666667
20050426,DO,1960763.33333333
20050426,CAT,3126863.33333333
20050426,ADBE,4439768.93333333
20050426,ALXN,296830.20000000
20050426,MLM,234826.66666667
20050426,JNPR,8656212.86666667
20050426,ITI,54526.66666667
20050426,ITT,543573.33333333
20050426,MMC,2086790.00000000
20050426,KO,6697536.66666667
20050426,ITG,346453.33333333
20050426,BHI,3516233.33333333
20050426,SYK,2209096.66666667
20050426,SLG,264513.33333333
20050426,BDK,1100966.66666667
20050426,SEBL,21834734.13333333
20050426,JWN,1132916.66666667
20050426,DVN,3547970.00000000
20050426,GFI,1074713.33333333
20050426,PRGO,601021.80000000
20050426,XOM,20400513.33333333
20050426,SNA,420953.33333333
20050426,ESRX,1094675.36666667
20050426,KSS,2507586.66666667
20050426,BBY,3933753.33333333
20050426,AEE,710606.66666667
