date,ticker,adv30Days
20031103,CIT,1075590.23333333
20031103,VC,889220.90000000
20031103,BR,1379875.83333333
20031103,LTR,410685.03333333
20031103,OKE,513388.46666667
20031103,AVZ,79656.66666667
20031103,MLM,163584.56666667
20031103,CVX,2505017.50000000
20031103,VTR,263813.66666667
20031103,UDR,416260.83333333
20031103,ROH,757438.66666667
20031103,GE,20638765.00000000
20031103,AIV,320405.33333333
20031103,VRSN,3167335.80000000
20031103,CIEN,10383155.20000000
20031103,CAP,3736.66666667
20031103,RRC,234215.00000000
20031103,PLD,637793.40000000
20031103,CZN,809860.13333333
20031103,AMZN,12652964.00000000
20031103,WPO,11858.36666667
20031103,CAM,929179.03333333
20031103,FBF,7852917.33333333
20031103,FTI,466554.93333333
20031103,AJG,417395.10000000
20031103,ITT,665099.70000000
20031103,HP,320080.33333333
20031103,AOS,212710.00000000
20031103,VTSS,4756483.46666667
20031103,L,9855137.36666667
20031103,JDSU,32429849.23333333
20031103,NOVL,2848799.83333333
20031103,UHS,637637.43333333
20031103,CMVT,3091469.33333333
20031103,CFS,89735.70000000
20031103,HRS,390284.93333333
20031103,UNP,1140046.53333333
20031103,AMCC,5789093.93333333
20031103,PG,3044711.53333333
20031103,GIS,1622033.36666667
20031103,TXN,12186463.66666667
20031103,GENZ,2979126.30000000
20031103,XEC,175577.00000000
20031103,JBL,1440700.46666667
20031103,ROST,849512.26666667
20031103,CEY,211473.23333333
20031103,NVDA,6019005.60000000
20031103,MGG,612669.00000000
20031103,YUM,1144012.90000000
20031103,MYL,2133620.20000000
20031103,CD,4554897.93333333
20031103,GILD,5321162.13333333
20031103,ASH,484753.00000000
20031103,GDT,2274614.10000000
20031103,CAH,2224738.56666667
20031103,RL,347776.66666667
20031103,CVS,2200606.86666667
20031103,CARS,161865.26666667
20031103,OMC,1220570.33333333
20031103,X,1805972.53333333
20031103,PKG,281277.66666667
20031103,COO,291066.86666667
20031103,LB,29625.00000000
20031103,MSFT,62645746.16666666
20031103,DIS,7401117.80000000
20031103,DNR,239080.03333333
20031103,AIH,150.00000000
20031103,GD,1076154.60000000
20031103,BAX,3123695.46666667
20031103,UCL,1009510.13333333
20031103,RKY,454955.66666667
20031103,STJ,1819100.13333333
20031103,MCHP,3141457.66666667
20031103,APH,236074.33333333
20031103,MCD,5958888.26666667
20031103,CAT,2806335.23333333
20031103,NBL,277216.90000000
