date,ticker,volume
20081111,A,2175500.00000000
20081111,AA,21036500.00000000
20081111,AAP,1217600.00000000
20081111,AAPL,43749871.00000000
20081111,ABC,2519400.00000000
20081111,ABMD,293300.00000000
20081111,ABT,6853700.00000000
20081111,ACAS,11493011.00000000
20081111,ACE,2330400.00000000
20081111,ACF,1410200.00000000
20081111,ACN,3036100.00000000
20081111,ACS,1223700.00000000
20081111,ADBE,7489708.00000000
20081111,ADCT,3531848.00000000
20081111,ADI,5113300.00000000
20081111,ADM,9528800.00000000
20081111,ADP,3709535.00000000
20081111,ADPT,916140.00000000
20081111,ADS,1307400.00000000
20081111,ADSK,3301849.00000000
20081111,AEE,1012800.00000000
20081111,AEP,2687300.00000000
20081111,AES,10660000.00000000
20081111,AET,4223900.00000000
20081111,AFL,4031300.00000000
20081111,AGN,2196700.00000000
20081111,AIG,90047800.00000000
20081111,AIV,3596200.00000000
20081111,AIZ,2378700.00000000
20081111,AJG,817600.00000000
20081111,AKAM,2245853.00000000
20081111,AKS,5882100.00000000
20081111,ALB,980400.00000000
20081111,ALGN,333620.00000000
20081111,ALK,1430100.00000000
20081111,ALL,4162300.00000000
20081111,ALXN,640506.00000000
20081111,AMAT,17516796.00000000
20081111,AMB,2974400.00000000
20081111,AMCC,730434.00000000
20081111,AMD,10509300.00000000
20081111,AME,838600.00000000
20081111,AMG,1621600.00000000
20081111,AMGN,8429692.00000000
20081111,AMP,2972000.00000000
20081111,AMR,12536700.00000000
20081111,AMSG,288795.00000000
20081111,AMT,3922200.00000000
20081111,AMZN,9940591.00000000
20081111,AN,2813700.00000000
20081111,ANF,2953000.00000000
20081111,ANSS,918895.00000000
20081111,AOC,3103700.00000000
20081111,AOS,155700.00000000
20081111,APA,4356300.00000000
20081111,APC,8497700.00000000
20081111,APD,1664800.00000000
20081111,APH,2940400.00000000
20081111,APOL,2475579.00000000
20081111,APY,2300.00000000
20081111,ARE,641600.00000000
20081111,ARG,725900.00000000
20081111,ASH,1776700.00000000
20081111,ATI,1562500.00000000
20081111,ATVI,6993267.00000000
20081111,AVB,1996100.00000000
20081111,AVP,5586400.00000000
20081111,AVY,1283000.00000000
20081111,AW,3022900.00000000
20081111,AWK,514800.00000000
20081111,AXP,19975800.00000000
20081111,AYE,1636800.00000000
20081111,AYI,424100.00000000
20081111,AZO,710800.00000000
20081111,BA,7928500.00000000
20081111,BAC,103890300.00000000
20081111,BAX,3756400.00000000
20081111,BBBY,6274277.00000000
20081111,BBT,7376800.00000000
20081111,BBY,7681600.00000000
20081111,BC,1235100.00000000
20081111,BCR,907600.00000000
20081111,BDK,962000.00000000
20081111,BDX,1469700.00000000
20081111,BEN,2871700.00000000
20081111,BGG,559900.00000000
20081111,BHI,4121900.00000000
20081111,BIG,3542500.00000000
20081111,BIIB,3081163.00000000
20081111,BK,9654000.00000000
20081111,BLK,1508700.00000000
20081111,BLL,807300.00000000
20081111,BMC,2120600.00000000
20081111,BMS,1041200.00000000
20081111,BMY,13335700.00000000
20081111,BR,788800.00000000
20081111,BRCM,7929331.00000000
20081111,BRL,1301900.00000000
20081111,BSX,8487000.00000000
20081111,BTU,8940600.00000000
20081111,BVSN,1000.00000000
20081111,BWA,2892700.00000000
20081111,BXP,2737300.00000000
20081111,C,140400100.00000000
20081111,CA,4341302.00000000
20081111,CAG,4251800.00000000
20081111,CAH,3206500.00000000
20081111,CAM,5062100.00000000
20081111,CAR,1491600.00000000
20081111,CAT,12705900.00000000
20081111,CB,5384300.00000000
20081111,CBE,1359800.00000000
20081111,CBG,10034700.00000000
20081111,CBS,8559900.00000000
20081111,CCI,1798600.00000000
20081111,CCL,7449800.00000000
20081111,CDNS,4973402.00000000
20081111,CE,2864700.00000000
20081111,CEG,1188300.00000000
20081111,CELG,5224651.00000000
20081111,CEPH,1579250.00000000
20081111,CERN,1032568.00000000
20081111,CF,4930000.00000000
20081111,CFS,1100.00000000
20081111,CHD,639100.00000000
20081111,CHK,27191600.00000000
20081111,CHP,87900.00000000
20081111,CHRW,1576139.00000000
20081111,CHTR,3490701.00000000
20081111,CI,5360400.00000000
20081111,CIEN,3130594.00000000
20081111,CIK,36600.00000000
20081111,CINF,652200.00000000
20081111,CIT,8978000.00000000
20081111,CL,3543800.00000000
20081111,CLF,7532900.00000000
20081111,CLX,1483700.00000000
20081111,CMA,2833300.00000000
20081111,CMCSA,24079689.00000000
20081111,CME,1633805.00000000
20081111,CMG,698100.00000000
20081111,CMI,4279800.00000000
20081111,CMS,3016500.00000000
20081111,CMT,12100.00000000
20081111,CNC,263800.00000000
20081111,CNO,2143600.00000000
20081111,CNP,4099400.00000000
20081111,CNX,6072600.00000000
20081111,COF,8514800.00000000
20081111,COG,2281000.00000000
20081111,COH,5535600.00000000
20081111,COL,763900.00000000
20081111,COO,736600.00000000
20081111,COP,11017800.00000000
20081111,COST,5035585.00000000
20081111,COV,3908100.00000000
20081111,CPB,1845200.00000000
20081111,CPN,1482200.00000000
20081111,CPRT,1269297.00000000
20081111,CR,523100.00000000
20081111,CRM,2767800.00000000
20081111,CSC,1127800.00000000
20081111,CSCO,49778253.00000000
20081111,CSX,6207300.00000000
20081111,CTAS,1491907.00000000
20081111,CTB,2008100.00000000
20081111,CTL,1597100.00000000
20081111,CTSH,3881440.00000000
20081111,CTXS,1831707.00000000
20081111,CVG,1092300.00000000
20081111,CVH,1515600.00000000
20081111,CVS,9700200.00000000
20081111,CVX,15790400.00000000
20081111,CXO,465000.00000000
20081111,D,2671300.00000000
20081111,DAL,8695500.00000000
20081111,DAN,543300.00000000
20081111,DD,8450400.00000000
20081111,DDR,6900000.00000000
20081111,DDS,1124600.00000000
20081111,DE,5385300.00000000
20081111,DELL,19217375.00000000
20081111,DF,4032200.00000000
20081111,DFS,10927100.00000000
20081111,DGX,1471400.00000000
20081111,DHI,6948700.00000000
20081111,DHR,2049600.00000000
20081111,DIS,23174900.00000000
20081111,DISCA,1738461.00000000
20081111,DISH,9051417.00000000
20081111,DLR,1296700.00000000
20081111,DLTR,1771610.00000000
20081111,DLX,623800.00000000
20081111,DNB,231300.00000000
20081111,DNR,1941900.00000000
20081111,DO,1750500.00000000
20081111,DOV,1275900.00000000
20081111,DPS,1223200.00000000
20081111,DRE,2359100.00000000
20081111,DRI,1844800.00000000
20081111,DTE,1256400.00000000
20081111,DUK,13271300.00000000
20081111,DV,743500.00000000
20081111,DVA,1397300.00000000
20081111,DVN,5336800.00000000
20081111,DYN,5849700.00000000
20081111,EBAY,20589825.00000000
20081111,EBIX,77447.00000000
20081111,ECL,5137900.00000000
20081111,ED,3505100.00000000
20081111,EFX,799700.00000000
20081111,EIX,2098200.00000000
20081111,EL,2249600.00000000
20081111,EMC,22412900.00000000
20081111,EMN,1739600.00000000
20081111,EMR,6597700.00000000
20081111,ENDP,1701329.00000000
20081111,EOG,3999800.00000000
20081111,EP,7010500.00000000
20081111,EQIX,903049.00000000
20081111,EQR,4329000.00000000
20081111,EQT,971800.00000000
20081111,ERTS,5848508.00000000
20081111,ES,417200.00000000
20081111,ESRX,1843072.00000000
20081111,ESS,869500.00000000
20081111,ESV,2943500.00000000
