date,ticker,volume
20171205,A,2383974.00000000
20171205,AA,2855506.00000000
20171205,AABA,11963099.00000000
20171205,AAL,3594043.00000000
20171205,AAP,2462381.00000000
20171205,AAPL,27650933.00000000
20171205,ABBV,5552980.00000000
20171205,ABC,1906139.00000000
20171205,ABMD,379090.00000000
20171205,ABT,4321075.00000000
20171205,ACN,1398938.00000000
20171205,ADBE,4698724.00000000
20171205,ADI,2340774.00000000
20171205,ADM,2950737.00000000
20171205,ADNT,544333.00000000
20171205,ADP,2295506.00000000
20171205,ADS,412695.00000000
20171205,ADSK,3002552.00000000
20171205,AEE,1768752.00000000
20171205,AEP,2630366.00000000
20171205,AES,4910818.00000000
20171205,AET,6229606.00000000
20171205,AFL,1619385.00000000
20171205,AGN,7569927.00000000
20171205,AIG,4877131.00000000
20171205,AIV,844588.00000000
20171205,AIZ,580151.00000000
20171205,AJG,756858.00000000
20171205,AKAM,1914781.00000000
20171205,AKS,10486442.00000000
20171205,ALB,1414348.00000000
20171205,ALGN,2147918.00000000
20171205,ALK,1862781.00000000
20171205,ALL,2700121.00000000
20171205,ALLE,542218.00000000
20171205,ALXN,2179690.00000000
20171205,AMAT,21046220.00000000
20171205,AMBC,262640.00000000
20171205,AMD,67304144.00000000
20171205,AME,1117584.00000000
20171205,AMG,255591.00000000
20171205,AMGN,3589409.00000000
20171205,AMP,980040.00000000
20171205,AMT,1734135.00000000
20171205,AMZN,4079774.00000000
20171205,AN,718261.00000000
20171205,ANDV,2460783.00000000
20171205,ANET,1272067.00000000
20171205,ANF,3934182.00000000
20171205,ANSS,378805.00000000
20171205,ANTM,1870448.00000000
20171205,AON,1010814.00000000
20171205,AOS,628868.00000000
20171205,APA,1871119.00000000
20171205,APC,2884900.00000000
20171205,APD,581650.00000000
20171205,APH,1151311.00000000
20171205,APTV,3522147.00000000
20171205,ARE,1278545.00000000
20171205,ARNC,2380957.00000000
20171205,ASH,922908.00000000
20171205,ASIX,207192.00000000
20171205,ATGE,2328242.00000000
20171205,ATI,2358238.00000000
20171205,ATUS,2880536.00000000
20171205,ATVI,7681865.00000000
20171205,AVB,636368.00000000
20171205,AVGO,3818219.00000000
20171205,AVP,2164182.00000000
20171205,AVY,902626.00000000
20171205,AWK,621828.00000000
20171205,AXP,3525591.00000000
20171205,AYI,374960.00000000
20171205,AZO,1225498.00000000
20171205,BA,2806075.00000000
20171205,BAC,91349782.00000000
20171205,BAX,2562419.00000000
20171205,BBBY,5822569.00000000
20171205,BBT,4915840.00000000
20171205,BBY,3552452.00000000
20171205,BC,1628170.00000000
20171205,BCR,710071.00000000
20171205,BDX,963727.00000000
20171205,BEN,2239779.00000000
20171205,BGG,180992.00000000
20171205,BH,11819.00000000
20171205,BHF,591049.00000000
20171205,BHGE,4719815.00000000
20171205,BIG,1194626.00000000
20171205,BIIB,915577.00000000
20171205,BIVV,892143.00000000
