date,ticker,adv30Days
20060804,F,28748980.00000000
20060804,LTD,1858550.00000000
20060804,RSG,658893.33333333
20060804,PHM,3282243.33333333
20060804,AKS,2229350.00000000
20060804,ABT,5635613.33333333
20060804,MBI,699103.33333333
20060804,CEG,883496.66666667
20060804,CMCSA,10304639.66666667
20060804,WPI,943113.33333333
20060804,HCP,313916.66666667
20060804,STZ,1295986.66666667
20060804,TSO,1827513.33333333
20060804,DNR,833550.00000000
20060804,OI,996156.66666667
20060804,EBIX,3925.26666667
20060804,AES,3040673.33333333
20060804,MSI,16366.66666667
20060804,GCI,1352126.66666667
20060804,CELG,3860635.90000000
20060804,UHS,665966.66666667
20060804,FDC,3583106.66666667
20060804,ROP,414393.33333333
20060804,ACN,1985290.00000000
20060804,EQR,1392910.00000000
20060804,NXL,539536.66666667
20060804,GTW,6156240.00000000
20060804,SII,2858843.33333333
20060804,MDR,1101916.66666667
20060804,SNV,952870.00000000
20060804,BK,3294326.66666667
20060804,TSS,153763.33333333
20060804,VZ,8960806.66666667
20060804,AME,368373.33333333
20060804,LU,46984253.33333334
20060804,MSFT,67593771.96666667
20060804,BBT,1359690.00000000
20060804,AIZ,651140.00000000
20060804,TFX,425886.66666667
20060804,DISH,2443712.26666667
20060804,PBI,731706.66666667
20060804,RAI,777206.66666667
20060804,EBAY,20709570.53333334
20060804,PRSP,198155.40000000
20060804,DOV,962900.00000000
20060804,LLL,917250.00000000
20060804,LLTC,4605118.06666667
20060804,HST,2598033.33333333
20060804,CRM,1909800.00000000
20060804,SLG,406560.00000000
20060804,TAP,503350.00000000
20060804,WMT,12037510.00000000
20060804,WLP,3035846.66666667
20060804,CFS,6636.66666667
20060804,AVB,306753.33333333
20060804,HOC,1115613.33333333
20060804,SSP,603366.66666667
20060804,WDC,3347880.00000000
20060804,BBY,5029183.33333333
20060804,HSP,591480.00000000
20060804,WCG,847006.66666667
20060804,AOC,1506746.66666667
20060804,USB,5350923.33333333
20060804,JEF,935673.33333333
20060804,SIG,8923.33333333
20060804,SYK,1605990.00000000
20060804,STA,2277933.33333333
20060804,RL,872170.00000000
20060804,DHI,4698900.00000000
