date,ticker,adv30Days
20090420,AZO,1201753.33333333
20090420,CMT,32686.66666667
20090420,ABC,2071166.66666667
20090420,CAM,4357670.00000000
20090420,PWR,2885913.33333333
20090420,MBI,5558970.00000000
20090420,HPQ,22293463.33333333
20090420,PDCO,1727052.80000000
20090420,SWY,3907130.00000000
20090420,GLBC,202029.16666667
20090420,BAC,512342203.33333331
20090420,HD,21779713.33333333
20090420,IBM,11276236.66666667
20090420,KEY,14253253.33333333
20090420,TE,2324760.00000000
20090420,A,3623943.33333333
20090420,HES,5088456.66666667
20090420,CF,2843070.00000000
20090420,SIVB,1160118.66666667
20090420,TWX,23920466.66666667
20090420,HOLX,3503172.73333333
20090420,DLTR,2559334.20000000
20090420,CMI,3216850.00000000
20090420,CTAS,1843858.16666667
20090420,HRL,586073.33333333
20090420,FCX,21731336.66666667
20090420,DISCA,1948087.23333333
20090420,NOVL,4396950.46666667
20090420,TDC,2253143.33333333
20090420,COH,6457546.66666667
20090420,WMT,21545036.66666667
20090420,IMS,10236.66666667
20090420,SAI,2475326.66666667
20090420,EW,535750.00000000
20090420,MLM,687630.00000000
20090420,CVH,2894223.33333333
20090420,MYL,6795085.53333333
20090420,AIG,182765060.00000000
20090420,MOLX,1491096.83333333
20090420,VNO,8072986.66666667
20090420,ZMH,2293503.33333333
20090420,PH,2513860.00000000
20090420,UDR,5835546.66666667
20090420,APD,1933213.33333333
20090420,NBR,8989530.00000000
20090420,PRSP,881129.76666667
20090420,S,37099590.00000000
20090420,CTL,2041316.66666667
20090420,CE,2861930.00000000
20090420,CAH,2700596.66666667
20090420,DLX,427530.00000000
20090420,NE,12275376.66666667
20090420,HMA,2149186.66666667
20090420,D,3767500.00000000
20090420,F,73595823.33333333
20090420,BR,1903706.66666667
20090420,SPLS,11584178.50000000
20090420,ADBE,9741267.40000000
20090420,DRI,4433626.66666667
20090420,ESRX,4258004.60000000
20090420,ED,2369090.00000000
20090420,EBAY,15505101.30000000
20090420,VAR,1652246.66666667
20090420,ORLY,3497469.80000000
20090420,ILMN,1854254.40000000
20090420,JCP,6315600.00000000
20090420,CHD,697053.33333333
20090420,CBE,2294383.33333333
20090420,KR,7284763.33333333
20090420,UNP,6550736.66666667
20090420,KMB,3014383.33333333
20090420,BBT,14756416.66666667
20090420,BIIB,3806168.76666667
20090420,AMR,13467483.33333333
20090420,X,18891780.00000000
20090420,JNJ,16383686.66666667
20090420,QLGC,2484645.46666667
20090420,MEE,6020350.00000000
20090420,EP,9124833.33333333
20090420,WYE,14573223.33333333
20090420,SHW,2292100.00000000
20090420,RHI,2040393.33333333
20090420,UHS,806740.00000000
20090420,CPRT,896809.10000000
20090420,DO,2718373.33333333
20090420,GPN,973666.66666667
20090420,LVLT,10483316.56666667
20090420,GOLD,1214299.33333333
20090420,NAV,1287476.66666667
20090420,LLTC,6329041.43333333
20090420,TSS,1753653.33333333
20090420,TMK,2458716.66666667
20090420,CAT,15112586.66666667
20090420,ALL,8305266.66666667
20090420,EQIX,982266.96666667
20090420,HAS,2259723.33333333
20090420,LOW,17540453.33333333
20090420,FSLR,3973224.56666667
20090420,BHI,5125640.00000000
20090420,RRD,3357630.00000000
20090420,SCG,1185293.33333333
20090420,DVN,6624713.33333333
20090420,ADSK,5732510.13333333
20090420,ZION,5604986.70000000
20090420,EMN,1192876.66666667
20090420,ANF,3987250.00000000
20090420,CEPH,1737105.90000000
20090420,THC,4719383.33333333
20090420,SPG,13715093.33333333
20090420,IACI,1857672.90000000
20090420,LEE,370576.66666667
20090420,PRGO,1383960.66666667
20090420,ORCL,42651970.90000000
20090420,NKE,4131406.66666667
20090420,TEX,3335280.00000000
20090420,NFX,2347950.00000000
20090420,BXP,5838603.33333333
20090420,SSP,492046.66666667
20090420,EXR,1260653.33333333
20090420,PTV,3382933.33333333
20090420,DDR,8800366.66666667
20090420,CMG,545586.66666667
20090420,CFS,21760.00000000
20090420,DHI,10721076.66666667
20090420,UN,2976686.66666667
20090420,TSO,6657960.00000000
20090420,VRSN,4441064.03333333
20090420,PSA,5212196.66666667
20090420,ACE,3727086.66666667
20090420,ICE,2453573.33333333
20090420,CSC,1346163.33333333
20090420,ODP,6230710.00000000
20090420,MXB,846206.66666667
20090420,LTD,4967060.00000000
20090420,HBI,1516313.33333333
20090420,UAUA,7611786.90000000
20090420,AYI,762283.33333333
20090420,SLG,5068600.00000000
20090420,MSFT,70040983.59999999
20090420,O,3343686.66666667
20090420,LH,1049923.33333333
20090420,TKR,1064583.33333333
20090420,NWSA,19320225.96666666
20090420,VFC,1173190.00000000
20090420,HRB,5345713.33333333
20090420,INTC,72998475.09999999
20090420,WAT,1771456.66666667
20090420,MCD,10363813.33333333
20090420,BVSN,4826.90000000
20090420,CME,1828105.16666667
20090420,PEP,7878636.66666667
20090420,NDAQ,4531673.06666667
20090420,FTI,2201686.66666667
20090420,ALGN,573708.13333333
20090420,WDC,5123903.33333333
20090420,MXIM,7730840.53333333
20090420,ASH,2824520.00000000
20090420,UPS,7064096.66666667
20090420,JWN,6450370.00000000
20090420,RCL,4388540.00000000
20090420,GIS,4816873.33333333
20090420,TUP,1001113.33333333
20090420,MHP,3608733.33333333
20090420,CLX,1559183.33333333
20090420,NEM,8790670.00000000
20090420,MCO,4808496.66666667
20090420,ETR,1670546.66666667
20090420,BBBY,7901976.43333333
20090420,MAR,6411073.33333333
20090420,HCBK,11096663.80000000
20090420,ITW,5395160.00000000
20090420,LUV,10319913.33333333
20090420,APOL,5686749.36666667
20090420,JCI,11978403.33333333
20090420,GM,28489023.33333333
20090420,PMTC,1405569.83333333
20090420,DGX,1271246.66666667
20090420,WMB,9548393.33333333
20090420,COO,888446.66666667
20090420,TER,4986006.66666667
20090420,FMC,946420.00000000
20090420,FLS,1411096.66666667
20090420,ETFC,20087711.30000000
20090420,HANS,1492836.43333333
20090420,KG,6556106.66666667
20090420,IT,455126.66666667
20090420,AET,6005043.33333333
20090420,MOS,8283700.00000000
20090420,AMZN,9026013.16666667
20090420,CXO,741903.33333333
20090420,BBY,11017203.33333333
20090420,WFMI,3478079.03333333
20090420,FHN,6773120.00000000
20090420,VRTX,2317795.16666667
20090420,KMX,4038440.00000000
