date,ticker,volume
20060406,A,2354600.00000000
20060406,AA,7010400.00000000
20060406,AAP,720800.00000000
20060406,AAPL,95201105.00000000
20060406,ABC,1170200.00000000
20060406,ABMD,147575.00000000
20060406,ABT,6096400.00000000
20060406,ACAS,1136073.00000000
20060406,ACE,548000.00000000
20060406,ACF,1181200.00000000
20060406,ACN,3327100.00000000
20060406,ACS,722300.00000000
20060406,ADBE,3081982.00000000
20060406,ADCT,928978.00000000
20060406,ADI,2047700.00000000
20060406,ADM,4485700.00000000
20060406,ADP,1968800.00000000
20060406,ADPT,416244.00000000
20060406,ADS,509100.00000000
20060406,ADSK,6647313.00000000
20060406,AEE,644800.00000000
20060406,AEP,1885000.00000000
20060406,AES,1621500.00000000
20060406,AET,4049400.00000000
20060406,AFL,1441300.00000000
20060406,AGN,1360500.00000000
20060406,AHC,2636400.00000000
20060406,AIG,6200600.00000000
20060406,AIH,0.00000000
20060406,AIV,448300.00000000
20060406,AIZ,622700.00000000
20060406,AJG,350600.00000000
20060406,AKAM,2548113.00000000
20060406,AKS,3137100.00000000
20060406,ALB,317900.00000000
20060406,ALGN,289375.00000000
20060406,ALK,499200.00000000
20060406,ALL,2429100.00000000
20060406,ALXN,688608.00000000
20060406,AMAT,19045482.00000000
20060406,AMB,323700.00000000
20060406,AMCC,12817423.00000000
20060406,AMD,13344300.00000000
20060406,AME,238500.00000000
20060406,AMG,501400.00000000
20060406,AMGN,9637574.00000000
20060406,AMP,1162400.00000000
20060406,AMR,3155100.00000000
20060406,AMSG,117222.00000000
20060406,AMT,3487500.00000000
20060406,AMZN,9299409.00000000
20060406,AN,4784900.00000000
20060406,ANDW,1765156.00000000
20060406,ANF,4292100.00000000
20060406,ANSS,168844.00000000
20060406,AOC,1205900.00000000
20060406,AOS,223800.00000000
20060406,APA,2607600.00000000
20060406,APC,2213300.00000000
20060406,APD,994100.00000000
20060406,APH,512100.00000000
20060406,APOL,4066807.00000000
20060406,APY,0.00000000
20060406,ARE,108200.00000000
20060406,ARG,308500.00000000
20060406,ASH,409900.00000000
20060406,ASN,1164800.00000000
20060406,ATI,3078700.00000000
20060406,ATVI,3849669.00000000
20060406,AVB,323600.00000000
20060406,AVP,2104500.00000000
20060406,AVY,315000.00000000
20060406,AVZ,205200.00000000
20060406,AW,1893800.00000000
20060406,AXP,4898900.00000000
20060406,AYE,642900.00000000
20060406,AYI,516800.00000000
20060406,AZO,705300.00000000
20060406,BA,2910700.00000000
20060406,BAC,7795500.00000000
20060406,BAX,2408200.00000000
20060406,BBBY,16679070.00000000
20060406,BBT,1040800.00000000
20060406,BBY,3740700.00000000
20060406,BC,522700.00000000
20060406,BCR,734200.00000000
20060406,BDK,761500.00000000
20060406,BDX,889400.00000000
20060406,BEN,787500.00000000
20060406,BGG,192600.00000000
20060406,BHI,2825000.00000000
20060406,BIIB,2857944.00000000
20060406,BK,4092300.00000000
20060406,BLI,414800.00000000
20060406,BLK,69100.00000000
20060406,BLL,558700.00000000
20060406,BLS,12475300.00000000
20060406,BMC,600800.00000000
20060406,BMS,243200.00000000
20060406,BMY,8311400.00000000
20060406,BRCM,14550135.00000000
20060406,BRL,733700.00000000
20060406,BSX,19487400.00000000
20060406,BTU,3188900.00000000
20060406,BUTL,56190.00000000
20060406,BWA,144200.00000000
20060406,BXP,887400.00000000
20060406,C,11834500.00000000
20060406,CA,1576100.00000000
20060406,CAG,2755600.00000000
20060406,CAH,1513500.00000000
20060406,CAM,1760800.00000000
20060406,CAT,3679300.00000000
20060406,CB,771300.00000000
20060406,CBE,491800.00000000
20060406,CBG,559900.00000000
20060406,CBS,7143300.00000000
20060406,CCI,3842200.00000000
20060406,CCL,4147100.00000000
20060406,CD,2548000.00000000
20060406,CDNS,1807815.00000000
20060406,CE,484100.00000000
20060406,CEG,3177000.00000000
20060406,CELG,8200462.00000000
20060406,CEPH,1722533.00000000
20060406,CERN,459329.00000000
20060406,CF,218700.00000000
20060406,CFS,30100.00000000
20060406,CHD,205200.00000000
20060406,CHK,7041200.00000000
20060406,CHP,282400.00000000
20060406,CHRW,1063243.00000000
20060406,CHTR,2055615.00000000
20060406,CI,868200.00000000
20060406,CIEN,31406508.00000000
20060406,CIK,151600.00000000
20060406,CINF,537344.00000000
20060406,CIT,701000.00000000
20060406,CL,1338600.00000000
20060406,CLF,700800.00000000
20060406,CLX,1348500.00000000
20060406,CMA,550500.00000000
20060406,CMCSA,9436171.00000000
20060406,CME,694700.00000000
20060406,CMG,301700.00000000
20060406,CMI,732900.00000000
20060406,CMS,1967200.00000000
20060406,CMT,35800.00000000
20060406,CMVT,4100831.00000000
20060406,CNC,566700.00000000
20060406,CNO,982100.00000000
20060406,CNP,2075900.00000000
20060406,CNX,1473200.00000000
20060406,COF,2253100.00000000
20060406,COG,518900.00000000
20060406,COH,2164300.00000000
20060406,COL,676500.00000000
20060406,COO,316700.00000000
20060406,COP,11314700.00000000
20060406,COST,5815169.00000000
20060406,CPB,889700.00000000
20060406,CPRT,291647.00000000
20060406,CR,166600.00000000
20060406,CRM,1726600.00000000
20060406,CSC,1268900.00000000
20060406,CSCO,71013953.00000000
20060406,CSX,1187000.00000000
20060406,CTAS,534400.00000000
20060406,CTB,2160600.00000000
20060406,CTL,706800.00000000
20060406,CTSH,1562900.00000000
20060406,CTXS,1970687.00000000
20060406,CVG,431800.00000000
20060406,CVH,1586800.00000000
20060406,CVS,7649200.00000000
20060406,CVX,5212200.00000000
20060406,CZN,2141400.00000000
20060406,D,1349800.00000000
20060406,DD,3089300.00000000
20060406,DDR,494000.00000000
20060406,DDS,884100.00000000
20060406,DE,1668100.00000000
20060406,DELL,15475827.00000000
20060406,DF,792700.00000000
20060406,DG,1605100.00000000
20060406,DGX,583100.00000000
20060406,DHI,1684900.00000000
20060406,DHR,1328600.00000000
20060406,DIS,6492000.00000000
20060406,DISCA,815677.00000000
20060406,DISH,1379642.00000000
20060406,DJ,956900.00000000
20060406,DLR,200100.00000000
20060406,DLTR,1174726.00000000
20060406,DLX,275000.00000000
20060406,DNB,352000.00000000
20060406,DNR,604300.00000000
20060406,DO,2258200.00000000
20060406,DOV,679100.00000000
20060406,DRE,491200.00000000
20060406,DRI,993100.00000000
20060406,DTE,862600.00000000
20060406,DUK,4698600.00000000
20060406,DV,576200.00000000
20060406,DVA,578800.00000000
20060406,DVN,3966900.00000000
20060406,DYN,2748000.00000000
20060406,EBAY,10554437.00000000
20060406,EBIX,3102.00000000
20060406,ECL,545200.00000000
20060406,ED,1117800.00000000
20060406,EFX,469000.00000000
20060406,EIX,1408800.00000000
20060406,EL,551600.00000000
20060406,EMC,17452900.00000000
20060406,EMN,1132400.00000000
20060406,EMR,1399900.00000000
20060406,ENDP,1326367.00000000
20060406,EOG,3444700.00000000
20060406,EOP,5243300.00000000
20060406,EP,4112800.00000000
20060406,EQIX,541581.00000000
20060406,EQR,2264400.00000000
20060406,EQT,522800.00000000
20060406,ERTS,2079296.00000000
20060406,ESRX,1769164.00000000
20060406,ESS,154500.00000000
20060406,ESV,2973300.00000000
20060406,ET,3670000.00000000
20060406,ETN,1304500.00000000
20060406,ETR,1028600.00000000
20060406,EW,297300.00000000
20060406,EXC,2382300.00000000
20060406,EXPD,2132746.00000000
20060406,EXPE,1171779.00000000
20060406,EXR,296800.00000000
20060406,F,22896300.00000000
20060406,FAST,993144.00000000
20060406,FCX,4913400.00000000
20060406,FD,3205200.00000000
20060406,FDC,2216500.00000000
20060406,FDO,2147800.00000000
20060406,FDX,1294200.00000000
20060406,FE,1481400.00000000
20060406,FFIV,1726007.00000000
20060406,FHN,560400.00000000
20060406,FII,457700.00000000
20060406,FIS,356300.00000000
20060406,FISV,1939847.00000000
20060406,FITB,1018971.00000000
20060406,FL,604600.00000000
20060406,FLIR,313758.00000000
20060406,FLR,1094200.00000000
20060406,FLS,1586300.00000000
20060406,FLT,19800.00000000
20060406,FMC,292100.00000000
20060406,FO,550700.00000000
20060406,FOSL,645661.00000000
20060406,FPL,4563100.00000000
20060406,FRC,54000.00000000
20060406,FRT,266900.00000000
20060406,FRX,1767200.00000000
20060406,FTI,569500.00000000
20060406,GCI,2108300.00000000
20060406,GD,1552700.00000000
20060406,GDT,6213700.00000000
20060406,GDW,1241400.00000000
20060406,GE,20222500.00000000
20060406,GENZ,1955850.00000000
20060406,GFI,2483900.00000000
20060406,GFR,10900.00000000
20060406,GGP,824000.00000000
20060406,GILD,4820237.00000000
20060406,GIS,1518400.00000000
20060406,GLBC,375850.00000000
20060406,GLW,9163700.00000000
20060406,GM,10492900.00000000
20060406,GME,582200.00000000
20060406,GNW,1612200.00000000
20060406,GOLD,875803.00000000
20060406,GOOG,8610858.00000000
20060406,GPC,722400.00000000
20060406,GPN,880500.00000000
20060406,GPS,7763400.00000000
20060406,GR,692900.00000000
20060406,GRMN,530660.00000000
20060406,GS,4180900.00000000
20060406,GT,3886300.00000000
20060406,GTW,4310100.00000000
20060406,GWW,309900.00000000
20060406,HAL,8365900.00000000
20060406,HANS,723580.00000000
20060406,HAR,432800.00000000
20060406,HAS,555100.00000000
20060406,HBAN,1050061.00000000
20060406,HCA,2930100.00000000
20060406,HCBK,1157663.00000000
20060406,HCP,272600.00000000
20060406,HCR,502100.00000000
20060406,HD,7130000.00000000
20060406,HDI,2289500.00000000
20060406,HIG,1295000.00000000
20060406,HLT,2099700.00000000
20060406,HMA,1110900.00000000
20060406,HMT,4073700.00000000
20060406,HOC,474500.00000000
20060406,HOLX,448030.00000000
20060406,HON,1973500.00000000
20060406,HOT,972900.00000000
20060406,HP,521600.00000000
20060406,HPC,439600.00000000
20060406,HPQ,6746200.00000000
