date,ticker,adv30Days
20031223,MAS,1896696.66666667
20031223,WSH,683160.00000000
20031223,CHRW,605999.40000000
20031223,GPN,174496.66666667
20031223,MAC,191073.33333333
20031223,EMR,1108086.66666667
20031223,MTB,236516.66666667
20031223,PAYX,2528845.40000000
20031223,SPC,1911966.66666667
20031223,ORCL,44685320.53333333
20031223,RMD,266220.00000000
20031223,WY,881436.66666667
20031223,JOYG,696175.66666667
20031223,HMA,2586836.66666667
20031223,HAL,3388766.66666667
20031223,SNPS,2015613.73333333
20031223,CEG,642643.33333333
20031223,BSX,4142696.66666667
20031223,BHI,2189676.66666667
20031223,AMAT,31258528.40000000
20031223,FDX,1805666.66666667
20031223,BNK,493886.66666667
20031223,STR,209116.66666667
20031223,EQT,177513.33333333
20031223,ANSS,68475.16666667
20031223,MCHP,3234843.66666667
20031223,SBC,9408806.66666667
20031223,UDR,344393.33333333
20031223,THC,3067643.33333333
20031223,XEC,161790.00000000
20031223,PLMD,583942.43333333
20031223,LEG,617890.00000000
20031223,ENDP,576111.40000000
20031223,PVH,125113.33333333
20031223,AMB,221393.33333333
20031223,AHC,1369303.33333333
20031223,GENZ,3153597.86666667
20031223,PRSP,51601.66666667
20031223,STZ,543193.33333333
20031223,WXH,93126.66666667
20031223,NVDA,5356331.80000000
20031223,KMB,1599983.33333333
20031223,FO,635800.00000000
20031223,ODP,1779566.66666667
20031223,FOSL,234176.63333333
20031223,FTI,400110.00000000
20031223,BRCM,8024707.26666667
20031223,HRL,264940.00000000
20031223,CAH,1772783.33333333
20031223,A,2677933.33333333
20031223,FLS,292940.00000000
20031223,INCY,624739.83333333
20031223,ALL,2064360.00000000
20031223,HMT,1061503.33333333
20031223,NOC,914746.66666667
20031223,CA,3221770.00000000
20031223,R,485446.66666667
20031223,COL,466790.00000000
20031223,EOG,836023.33333333
20031223,LXK,1010370.00000000
20031223,GCI,847136.66666667
20031223,UNM,1661586.66666667
20031223,AVY,460896.66666667
20031223,MEDI,7994529.23333333
20031223,VMC,295280.00000000
20031223,URI,475090.00000000
20031223,JHF,1140743.33333333
20031223,RTN,1770340.00000000
20031223,JWN,1315610.00000000
20031223,GTW,2011236.66666667
20031223,CR,209863.33333333
20031223,CAG,1584363.33333333
20031223,ETN,587050.00000000
20031223,RIG,3496696.66666667
20031223,AXP,4770446.66666667
20031223,TIE,11456.66666667
20031223,ISRG,151319.46666667
20031223,DIS,7852473.33333333
20031223,CIK,102143.33333333
20031223,KG,1787576.66666667
20031223,AVB,216890.00000000
20031223,KRI,303136.66666667
20031223,NKTR,512738.16666667
20031223,BAC,6313476.66666667
20031223,YUM,1179833.33333333
20031223,ROH,779816.66666667
20031223,ESRX,1342221.36666667
20031223,DV,494426.66666667
20031223,KSS,5296153.33333333
20031223,OI,347210.00000000
20031223,ERTS,6239975.46666667
20031223,PTV,554313.33333333
20031223,MAY,1691716.66666667
20031223,SWKS,3609223.80000000
20031223,ILMN,530722.10000000
20031223,KBH,940543.33333333
20031223,AIG,5408146.66666667
20031223,STJ,1240473.33333333
20031223,MSI,78763.33333333
20031223,POM,392436.66666667
20031223,WFC,3940020.00000000
20031223,FPL,830983.33333333
20031223,EOP,1172936.66666667
20031223,NSC,1365423.33333333
20031223,SBAC,549287.76666667
20031223,BWA,240686.66666667
20031223,AVP,1444956.66666667
20031223,MMC,2405356.66666667
20031223,PXD,917756.66666667
20031223,CMVT,2733339.90000000
20031223,LLY,3914783.33333333
20031223,FISV,1505243.50000000
20031223,HBAN,612590.10000000
20031223,FE,1390946.66666667
20031223,ACAS,799219.36666667
20031223,NFB,682856.66666667
20031223,V,209596.66666667
20031223,CNP,1767560.00000000
20031223,RL,301676.66666667
20031223,IPG,3896073.33333333
20031223,CEPH,1069658.60000000
20031223,LUK,125333.33333333
20031223,JNS,1516910.00000000
20031223,DD,3762276.66666667
20031223,AEE,519646.66666667
20031223,UHS,443910.00000000
20031223,CARS,140557.00000000
20031223,ET,4309546.66666667
20031223,CL,3251596.66666667
20031223,CDN,2166813.33333333
20031223,AOS,125393.33333333
20031223,RE,300933.33333333
20031223,CLX,821136.66666667
20031223,JDSU,26694174.26666667
20031223,PBI,663820.00000000
20031223,MHK,259813.33333333
20031223,CNX,545810.00000000
20031223,ESV,1600210.00000000
20031223,CSC,1652843.33333333
20031223,TIN,336226.66666667
20031223,UIS,2033013.33333333
20031223,CD,4782763.33333333
20031223,PIR,898563.33333333
20031223,HUM,1293356.66666667
20031223,GM,5531196.66666667
20031223,BC,426926.66666667
20031223,BBT,1045756.66666667
20031223,TER,2731680.00000000
20031223,TLAB,4396982.03333333
20031223,MXIM,5818290.40000000
20031223,SHW,523663.33333333
20031223,GGP,488650.00000000
20031223,EIX,1480386.66666667
20031223,WAT,640633.33333333
20031223,VIA,6809240.00000000
20031223,KSU,417366.66666667
20031223,MGM,540486.66666667
20031223,PWR,786236.66666667
20031223,PLMO,1070540.93333333
20031223,HOC,26273.33333333
20031223,PRGO,415931.20000000
20031223,ANF,2593600.00000000
20031223,CERN,873160.26666667
20031223,CTB,425593.33333333
20031223,AZO,1786886.66666667
20031223,LPX,1474000.00000000
20031223,ED,750023.33333333
20031223,VZ,7775180.00000000
20031223,CSCO,45473169.03333333
20031223,SII,1154966.66666667
20031223,DNY,1039663.33333333
20031223,SUNW,38475583.20000000
20031223,LIN,494643.33333333
20031223,CINF,274075.80000000
20031223,LLTC,4333609.26666667
20031223,DAL,2886696.66666667
20031223,ABMD,69505.76666667
20031223,WYE,6430870.00000000
20031223,JNJ,9575960.00000000
20031223,IACI,9081176.56666667
20031223,BAX,2764406.66666667
20031223,G,2513903.33333333
20031223,FTN,610493.33333333
20031223,SPLS,3745573.40000000
20031223,IBM,5375946.66666667
20031223,LH,539736.66666667
20031223,PNW,507960.00000000
20031223,GPC,394360.00000000
20031223,HOLX,220738.56666667
20031223,PCG,2480040.00000000
20031223,MNS,181693.33333333
20031223,DF,750573.33333333
20031223,ADP,2118270.00000000
20031223,COO,215556.66666667
20031223,ETR,920130.00000000
20031223,LEE,102793.33333333
20031223,APC,1878750.00000000
20031223,DTE,861803.33333333
20031223,WIN,1459176.66666667
20031223,NYT,654146.66666667
20031223,ALLE,262780.16666667
20031223,WAG,2720566.66666667
20031223,AYE,1289010.00000000
20031223,NTAP,6820316.60000000
20031223,ADI,3554743.33333333
20031223,JNPR,7177418.93333333
20031223,GDT,1995540.00000000
20031223,PDG,2618530.00000000
20031223,AVZ,142696.66666667
20031223,AW,1706870.00000000
20031223,PVN,2115450.00000000
20031223,AN,1104826.66666667
20031223,SAF,32453.33333333
20031223,ANDW,1994705.16666667
20031223,PMCS,6142929.10000000
20031223,TPR,7310.00000000
20031223,HCBK,192975.96666667
20031223,PWER,626063.73333333
20031223,MAT,2790906.66666667
20031223,AES,2194916.66666667
20031223,WMI,2019733.33333333
20031223,SRCL,322888.20000000
20031223,LNC,831996.66666667
20031223,RBK,607456.66666667
20031223,DELL,17437979.36666667
20031223,WDC,3583556.66666667
20031223,CVS,2167423.33333333
20031223,TGT,4325313.33333333
20031223,WPI,1289260.00000000
20031223,ITW,1011530.00000000
20031223,NU,716830.00000000
20031223,PCS,8175496.66666667
20031223,VLO,1076300.00000000
20031223,MMM,2530743.33333333
20031223,NAVI,39214.43333333
20031223,DRE,329570.00000000
20031223,EP,7524793.33333333
20031223,CHD,143953.33333333
20031223,SAFC,656086.16666667
20031223,VC,1764743.33333333
20031223,ALB,152756.66666667
20031223,GOLD,468993.36666667
20031223,MLM,148860.00000000
20031223,NWL,2519066.66666667
20031223,ATH,1506716.66666667
20031223,DFS,38620.00000000
20031223,MO,6314580.00000000
20031223,CMT,7300.00000000
20031223,BXP,231336.66666667
20031223,SRE,989456.66666667
20031223,NOI,570396.66666667
20031223,BA,3582643.33333333
20031223,ABC,1060206.66666667
20031223,LTR,532453.33333333
20031223,CLF,233223.33333333
20031223,CSX,1146003.33333333
20031223,ATI,543283.33333333
20031223,SANM,6289285.43333333
20031223,SIGY,2645.33333333
20031223,T,4658793.33333333
20031223,TE,1095950.00000000
20031223,ASH,334573.33333333
20031223,MTG,681033.33333333
20031223,LVLT,6375180.00000000
20031223,WMB,2241206.66666667
20031223,K,1026890.00000000
20031223,VTSS,4806931.50000000
20031223,BK,2563316.66666667
20031223,AMSG,190610.16666667
20031223,BRL,781870.00000000
20031223,EMC,13818873.33333333
20031223,MNST,2272073.56666667
20031223,DNB,179370.00000000
20031223,ALK,256260.00000000
20031223,HCP,188823.33333333
20031223,DOV,959466.66666667
20031223,MSFT,80801636.26666667
20031223,MHP,666200.00000000
20031223,IKN,1068633.33333333
20031223,GFR,20636.66666667
20031223,FDO,1603023.33333333
20031223,FD,2281906.66666667
20031223,TEX,329600.00000000
20031223,UPS,2169886.66666667
20031223,SNA,193703.33333333
20031223,RKY,320410.00000000
20031223,HON,4012196.66666667
20031223,MXM,18523.33333333
20031223,PFE,19190943.33333333
20031223,BVSN,192136.23333333
20031223,TROW,781440.80000000
20031223,AMG,327550.00000000
20031223,JKHY,393175.06666667
20031223,GWW,691016.66666667
20031223,PBCT,59995.06666667
20031223,ADPT,1410813.73333333
20031223,ALXN,226352.13333333
20031223,NXTL,12171415.83333333
20031223,FLR,469510.00000000
20031223,JBHT,539681.53333333
20031223,CHK,2720376.66666667
20031223,SVU,596400.00000000
20031223,CF,938440.00000000
20031223,LKQX,57694.26666667
