date,ticker,adv30Days
20060605,LTR,1590860.00000000
20060605,NCR,1255183.33333333
20060605,FRX,2196183.33333333
20060605,MSS,18940.00000000
20060605,IR,2533926.66666667
20060605,SUNW,73560643.09999999
20060605,WFMI,1770914.53333333
20060605,DLTR,944635.50000000
20060605,VRTX,1737204.96666667
20060605,WY,1814556.66666667
20060605,PWER,465796.43333333
20060605,SNA,423413.33333333
20060605,XEL,1137973.33333333
20060605,TSO,1773413.33333333
20060605,VFC,572496.66666667
20060605,UTX,3918776.66666667
20060605,MNST,1942865.26666667
20060605,LRCX,3058804.80000000
20060605,SYK,1575430.00000000
20060605,UIS,1512043.33333333
20060605,SBUX,7276130.03333333
20060605,GFR,27670.00000000
20060605,WPO,14776.66666667
20060605,LTD,2838980.00000000
20060605,AIZ,863666.66666667
20060605,EXC,4129196.66666667
20060605,IDXX,162781.23333333
20060605,WFC,4723960.00000000
20060605,FLIR,680335.83333333
20060605,CELG,4096064.30000000
20060605,ANSS,304467.80000000
20060605,MS,3924086.66666667
20060605,EOP,2613493.33333333
20060605,RHI,945533.33333333
20060605,PSA,683576.66666667
20060605,PVH,851670.00000000
20060605,FLT,24763.33333333
20060605,KSS,4044376.66666667
20060605,GT,3092343.33333333
20060605,AYI,282666.66666667
20060605,AMB,481030.00000000
20060605,APOL,1413257.00000000
20060605,SIG,31806.66666667
20060605,SRE,1065716.66666667
20060605,MHP,2129023.33333333
20060605,CEG,1540863.33333333
20060605,MEE,2228630.00000000
20060605,MHS,2385556.66666667
20060605,AKS,2751546.66666667
20060605,TUP,503130.00000000
20060605,GGP,1268850.00000000
20060605,AW,3063656.66666667
20060605,AMSG,295365.13333333
20060605,CAH,1641993.33333333
20060605,ASN,872686.66666667
20060605,RSG,704286.66666667
20060605,ECL,617643.33333333
20060605,UN,767226.66666667
20060605,SWKS,3778156.96666667
20060605,S,15276146.66666667
20060605,FISV,1407310.36666667
20060605,HOLX,1015970.10000000
20060605,MGM,1419953.33333333
20060605,NOC,1595980.00000000
20060605,CL,2630083.33333333
20060605,GR,920223.33333333
20060605,ESRX,2327692.16666667
20060605,BSX,13775276.66666667
20060605,QLGC,2554635.40000000
20060605,SPG,1082660.00000000
20060605,FITB,1765271.96666667
20060605,DOV,1034236.66666667
20060605,ADS,941883.33333333
20060605,JDSU,52123765.93333333
20060605,LXK,2549813.33333333
20060605,CMG,499666.66666667
20060605,CMCSA,14153817.40000000
20060605,FDO,1562890.00000000
20060605,CERN,1088265.30000000
20060605,MAC,336533.33333333
20060605,HRS,934610.00000000
20060605,THC,2993050.00000000
20060605,ORCL,38381227.36666667
20060605,LVLT,20727941.83333333
20060605,SIAL,474565.76666667
20060605,GME,1136696.66666667
20060605,CHRW,1346791.50000000
20060605,CBG,1036150.00000000
20060605,ETN,984920.00000000
20060605,CBS,4449470.00000000
20060605,PXD,2146520.00000000
20060605,GOLD,668140.83333333
20060605,ARG,529976.66666667
20060605,BGG,448096.66666667
20060605,APH,573536.66666667
20060605,LLY,3960236.66666667
20060605,MCK,1444880.00000000
20060605,ROK,1342213.33333333
20060605,DISH,2378008.56666667
20060605,JWN,2429533.33333333
20060605,STR,837726.66666667
20060605,AA,7482753.33333333
20060605,SO,2719720.00000000
20060605,TIF,1700460.00000000
20060605,ABT,4414333.33333333
20060605,FDC,2736150.00000000
20060605,VZ,9709636.66666667
20060605,ADM,8493586.66666667
20060605,HIG,1662523.33333333
20060605,CCL,4805100.00000000
20060605,SAPE,1921561.86666667
20060605,SJM,216410.00000000
20060605,VNO,805036.66666667
20060605,SYY,2648970.00000000
20060605,EXPE,3841521.06666667
20060605,WYNN,1235443.96666667
20060605,NYX,4018530.00000000
20060605,GLBC,563806.63333333
20060605,ABC,1710060.00000000
20060605,HBAN,1098890.66666667
