date,ticker,volume
20050728,A,983900.00000000
20050728,AA,5642900.00000000
20050728,AAP,663500.00000000
20050728,AAPL,9115275.00000000
20050728,ABC,1293600.00000000
20050728,ABMD,57634.00000000
20050728,ABT,3680400.00000000
20050728,ACAS,335980.00000000
20050728,ACE,438600.00000000
20050728,ACF,705000.00000000
20050728,ACN,3792200.00000000
20050728,ACS,960000.00000000
20050728,ADBE,4668195.00000000
20050728,ADCT,988404.00000000
20050728,ADI,2031600.00000000
20050728,ADM,3142800.00000000
20050728,ADP,2932400.00000000
20050728,ADPT,367916.00000000
20050728,ADS,405200.00000000
20050728,ADSK,1317486.00000000
20050728,AEE,766500.00000000
20050728,AEP,1284300.00000000
20050728,AES,1881900.00000000
20050728,AET,5584600.00000000
20050728,AFL,2422500.00000000
20050728,AGN,901000.00000000
20050728,AHC,984000.00000000
20050728,AIG,5801000.00000000
20050728,AIH,400.00000000
20050728,AIV,282800.00000000
20050728,AIZ,1132500.00000000
20050728,AJG,886900.00000000
20050728,AKAM,3165709.00000000
20050728,AKS,3784100.00000000
20050728,ALB,106700.00000000
20050728,ALGN,521371.00000000
20050728,ALK,272000.00000000
20050728,ALL,1462700.00000000
20050728,ALXN,105893.00000000
20050728,AMAT,14423210.00000000
20050728,AMB,308200.00000000
20050728,AMCC,11389337.00000000
20050728,AMD,5127200.00000000
20050728,AME,272300.00000000
20050728,AMG,455200.00000000
20050728,AMGN,7709050.00000000
20050728,AMR,1865700.00000000
20050728,AMSG,172555.00000000
20050728,AMT,4474100.00000000
20050728,AMZN,25171915.00000000
20050728,AN,1216400.00000000
20050728,ANDW,17718411.00000000
20050728,ANF,773700.00000000
20050728,ANSS,78130.00000000
20050728,AOC,1031100.00000000
20050728,AOS,96700.00000000
20050728,APA,3475000.00000000
20050728,APC,1624800.00000000
20050728,APD,1615500.00000000
20050728,APH,388400.00000000
20050728,APOL,2268909.00000000
20050728,ARE,74300.00000000
20050728,ARG,1666100.00000000
20050728,ASH,530800.00000000
20050728,ASN,952900.00000000
20050728,ATI,1811700.00000000
