date,ticker,adv30Days
20150211,AN,994861.26666667
20150211,DOV,2244572.16666667
20150211,XOM,15681125.60000000
20150211,DD,4350658.66666667
20150211,JCI,3203894.03333333
20150211,PEG,3170088.83333333
20150211,WY,3000390.36666667
20150211,CMG,544937.16666667
20150211,SNA,381175.10000000
20150211,NEM,10102089.76666667
20150211,MHK,823608.06666667
20150211,HFC,3235187.13333333
20150211,SRE,856023.03333333
20150211,CBOE,668084.20000000
20150211,MKC,741870.36666667
20150211,UTX,4303216.70000000
20150211,IT,390173.76666667
20150211,WPX,4881060.76666667
20150211,MUR,2291686.13333333
20150211,RRC,3457277.96666667
20150211,HES,3454284.50000000
20150211,XYL,1110556.20000000
20150211,XRX,6839702.73333333
20150211,IPGP,398547.80000000
20150211,POM,1019920.90000000
20150211,BK,5959345.33333333
20150211,AAP,809677.70000000
20150211,CTXS,1785895.86666667
20150211,WMB,8222111.30000000
20150211,AVP,12826900.60000000
20150211,AMD,23578004.16666667
20150211,GOLD,1120772.80000000
20150211,TJX,3028671.63333333
20150211,WBA,
20150211,QCOM,14240059.23333333
20150211,KR,4203010.86666667
20150211,LYB,5289710.93333333
20150211,NDAQ,1081176.40000000
20150211,BLK,562866.13333333
20150211,PM,5579306.66666667
20150211,COH,5384858.60000000
20150211,DYN,1631171.33333333
20150211,AMGN,3666249.33333333
20150211,ABMD,511295.30000000
20150211,VAR,851112.23333333
20150211,GM,18364372.30000000
20150211,WIN,7071980.50000000
20150211,LNT,619591.70000000
20150211,OKE,2386203.43333333
20150211,OXY,5840205.80000000
20150211,KLAC,1694052.10000000
20150211,GRMN,1201354.96666667
20150211,VIAB,4046052.76666667
20150211,CERN,1416392.50000000
20150211,CA,3760590.90000000
20150211,CVX,9835319.50000000
20150211,RIG,13678926.93333333
20150211,PSX,5229321.73333333
20150211,GT,4176313.96666667
20150211,TMUS,5060284.06666667
20150211,CNO,1198994.63333333
20150211,FANG,1402671.63333333
20150211,NSC,2379077.03333333
20150211,DVA,845243.13333333
20150211,HRL,829565.63333333
20150211,ALL,2539153.13333333
20150211,ANF,2126452.73333333
20150211,VC,669657.80000000
20150211,PMCS,1290531.50000000
20150211,MO,6865859.93333333
20150211,OMC,1504066.03333333
20150211,TWC,2152500.10000000
20150211,LLY,4791217.40000000
20150211,FITB,12016929.50000000
20150211,TEL,1806845.06666667
20150211,TER,1847622.36666667
20150211,DLTR,4394483.86666667
20150211,BIG,1117928.43333333
20150211,ARG,359899.76666667
20150211,MAT,6104697.23333333
20150211,CINF,585164.63333333
20150211,CCL,4246873.20000000
20150211,SNV,1316264.73333333
20150211,HLS,712032.33333333
20150211,LNC,2784741.90000000
20150211,QLGC,1081880.53333333
20150211,UPS,4184275.30000000
20150211,ROL,155327.43333333
20150211,EFX,557166.80000000
20150211,TDG,390204.96666667
20150211,GHC,24014.06666667
20150211,LM,967460.46666667
20150211,MCK,1146620.76666667
20150211,RJF,564909.73333333
20150211,PVH,1193131.20000000
