date,ticker,adv30Days
20130510,QEP,2210086.66666667
20130510,K,1731406.66666667
20130510,MO,8511553.33333333
20130510,PXD,1678683.33333333
20130510,CPRT,729330.70000000
20130510,PAYX,2357685.33333333
20130510,WMT,7108636.66666667
20130510,ASH,1440930.00000000
20130510,NEM,9672266.66666667
20130510,EOG,2205893.33333333
20130510,ROL,147606.66666667
20130510,CTXS,2516233.66666667
20130510,RHT,2009776.66666667
20130510,SANM,601516.90000000
20130510,RJF,1092603.33333333
20130510,PPL,4122760.00000000
20130510,BA,4678243.33333333
20130510,ITT,602946.66666667
20130510,UNP,1901763.33333333
20130510,APC,3352336.66666667
20130510,CMA,1925440.00000000
20130510,MRK,15020296.66666667
20130510,EL,1953123.33333333
20130510,HBAN,8843817.23333333
20130510,HON,3632426.66666667
20130510,LNT,450806.66666667
20130510,QCOM,13939173.80000000
20130510,AJG,668786.66666667
20130510,JEC,1030490.00000000
20130510,CCI,1678080.00000000
20130510,ETN,3673373.33333333
20130510,DPS,1397373.33333333
20130510,NTRS,1361921.66666667
20130510,HPQ,19930636.66666667
20130510,AMT,1875256.66666667
20130510,DNR,4811713.33333333
20130510,PNC,3142233.33333333
20130510,CRM,3036150.00000000
20130510,DISCA,1511217.23333333
20130510,CHD,624936.66666667
20130510,DVN,3729346.66666667
20130510,SNI,750330.00000000
20130510,WHR,1102386.66666667
20130510,NLSN,1341753.33333333
20130510,EXPD,2137649.70000000
20130510,TDG,246980.00000000
20130510,LUV,6752500.00000000
20130510,ULTA,1263730.80000000
20130510,HP,1309773.33333333
20130510,EFX,807323.33333333
20130510,COF,4371613.33333333
20130510,SIG,704006.66666667
20130510,WYNN,1427533.73333333
20130510,MRO,5199676.66666667
20130510,ITG,316793.33333333
20130510,HCA,4385510.00000000
20130510,LEE,205283.33333333
20130510,MDLZ,11490007.96666667
20130510,FMC,933926.66666667
20130510,ROP,499856.66666667
20130510,FFIV,2264066.73333333
20130510,MHK,764870.00000000
20130510,ZION,2008256.80000000
20130510,HOT,1910423.33333333
20130510,CIT,1125850.00000000
20130510,SYK,1581740.00000000
20130510,WFT,10358396.66666667
20130510,IDXX,549690.80000000
20130510,BXP,1195760.00000000
20130510,RIG,2840756.66666667
20130510,BC,1119876.66666667
20130510,GPN,970363.33333333
20130510,JBHT,801837.76666667
20130510,CLX,945146.66666667
20130510,ABBV,7370296.66666667
20130510,PNR,1356140.00000000
20130510,BR,679463.33333333
20130510,VZ,13930230.00000000
20130510,WOR,543820.00000000
20130510,TJX,3624146.66666667
20130510,GPC,861703.33333333
20130510,PCG,2581006.66666667
20130510,HBI,1498350.00000000
20130510,CTAS,440079.26666667
20130510,MSI,1998690.00000000
20130510,TFX,416243.33333333
20130510,ORLY,902948.26666667
20130510,TSO,3663386.66666667
20130510,LNC,3304490.00000000
20130510,LMT,1773613.33333333
20130510,D,1952250.00000000
20130510,DD,8207326.66666667
20130510,ZTS,1629703.33333333
20130510,UIS,843226.66666667
20130510,KMX,1980690.00000000
20130510,ESV,2475360.00000000
20130510,ICE,639183.33333333
20130510,BIG,662536.66666667
20130510,EBIX,782711.03333333
20130510,BBBY,2573410.86666667
20130510,PRGO,510999.93333333
20130510,DO,1048113.33333333
20130510,OMX,1318973.33333333
20130510,RE,396053.33333333
20130510,JDSU,4815913.63333333
20130510,MOS,2612806.66666667
20130510,IT,492820.00000000
20130510,ZMH,1048463.33333333
20130510,ITI,21253.33333333
20130510,DOV,1211126.66666667
20130510,SCHW,8997320.00000000
20130510,IFF,277113.33333333
20130510,ADI,2687733.23333333
20130510,CMS,2201456.66666667
20130510,MAR,1966760.00000000
20130510,SO,4310770.00000000
20130510,TMUS,
20130510,DIS,8872096.66666667
20130510,RDC,1082796.66666667
20130510,CINF,648056.26666667
20130510,COP,6687093.33333333
20130510,PCLN,694257.23333333
20130510,WCG,600143.33333333
20130510,NBR,4741260.00000000
20130510,UDR,1549490.00000000
20130510,GME,3284650.00000000
20130510,SWKS,3361042.76666667
20130510,PEG,2379923.33333333
20130510,TWX,6645506.66666667
20130510,TWC,2783840.00000000
20130510,DVA,971760.00000000
20130510,GE,41372120.00000000
20130510,AES,5739283.33333333
20130510,MS,19750990.00000000
20130510,MUR,1629030.00000000
20130510,FTNT,3508585.70000000
20130510,AME,1139416.66666667
20130510,GFI,6234793.33333333
20130510,MLM,322480.00000000
20130510,NE,3943866.66666667
20130510,CA,3470571.66666667
20130510,MTB,783606.66666667
20130510,NDAQ,2035536.56666667
20130510,MSFT,60555982.60000000
20130510,ANSS,344372.00000000
20130510,CL,1414500.00000000
20130510,PFE,35128200.00000000
20130510,AMCC,476495.90000000
20130510,CTSH,4654501.83333333
20130510,VRTX,3335247.20000000
20130510,SJM,442243.33333333
20130510,VLO,10603943.33333333
20130510,BBT,3974250.00000000
20130510,TCX,118646.66666667
20130510,KRFT,3221376.23333333
20130510,NSC,2054190.00000000
20130510,EIX,2340133.33333333
20130510,TIF,1164890.00000000
20130510,CCL,4220096.66666667
20130510,MAT,2427271.56666667
20130510,BBY,10587073.33333333
20130510,NWSA,14202697.03333333
20130510,ES,1662890.00000000
20130510,OI,1285213.33333333
20130510,AIV,1095683.33333333
20130510,FLT,891090.00000000
20130510,KR,3865850.00000000
20130510,HUM,3006810.00000000
20130510,KSU,898513.33333333
20130510,LOW,8250443.33333333
20130510,FOSL,947799.40000000
20130510,GM,11822660.00000000
20130510,LYB,4563623.33333333
20130510,HAR,665906.66666667
20130510,MAC,1907296.66666667
20130510,DLX,457360.00000000
20130510,WFM,2546093.16666667
20130510,UN,1583686.66666667
20130510,WPO,17096.66666667
20130510,JOY,2215140.00000000
20130510,BMS,973266.66666667
20130510,HSY,1100396.66666667
20130510,BWA,1030493.33333333
20130510,EXC,6822386.66666667
20130510,DDR,2686746.66666667
20130510,XYL,1047520.00000000
20130510,ETFC,4085068.70000000
20130510,IVZ,4081173.33333333
20130510,PBCT,3546307.00000000
20130510,MCD,4715116.66666667
20130510,COL,817520.00000000
20130510,COG,2269446.66666667
20130510,ALXN,1826529.66666667
20130510,FTI,1963890.00000000
20130510,COST,1770695.16666667
20130510,ALGN,1219820.73333333
20130510,HST,6258480.00000000
20130510,URBN,1608108.93333333
20130510,DLTR,1904401.13333333
20130510,WSH,601060.00000000
20130510,HAL,11946546.66666667
20130510,CSC,1206186.66666667
20130510,TRIP,1894455.96666667
20130510,UNM,2143113.33333333
20130510,CE,1469066.66666667
20130510,HSP,1421846.66666667
20130510,SWY,5866020.00000000
20130510,AMZN,3654041.50000000
20130510,STX,5869275.00000000
20130510,WY,4342243.33333333
20130510,SNPS,629080.43333333
20130510,DLR,1451080.00000000
