date,ticker,volume
20180919,A,1183395.00000000
20180919,AA,3010275.00000000
20180919,AABA,8697167.00000000
20180919,AAL,7411445.00000000
20180919,AAP,1110411.00000000
20180919,AAPL,27116578.00000000
20180919,ABBV,8451404.00000000
20180919,ABC,1393185.00000000
20180919,ABMD,450337.00000000
20180919,ABT,3424196.00000000
20180919,ACN,1531068.00000000
20180919,ADBE,2793478.00000000
20180919,ADI,1842920.00000000
20180919,ADM,2110869.00000000
20180919,ADNT,1334191.00000000
20180919,ADP,1206022.00000000
20180919,ADS,428103.00000000
20180919,ADSK,1247955.00000000
20180919,AEE,5685346.00000000
20180919,AEP,1976092.00000000
20180919,AES,8376602.00000000
20180919,AET,1230077.00000000
20180919,AFL,3455259.00000000
20180919,AGN,1883248.00000000
20180919,AIG,5049164.00000000
20180919,AIV,1248998.00000000
20180919,AIZ,685703.00000000
20180919,AJG,1147833.00000000
20180919,AKAM,1200480.00000000
20180919,AKS,14564007.00000000
20180919,ALB,1644830.00000000
20180919,ALGN,552188.00000000
20180919,ALK,890118.00000000
20180919,ALL,2140733.00000000
20180919,ALLE,472131.00000000
20180919,ALXN,939071.00000000
20180919,AMAT,8203911.00000000
20180919,AMBC,376567.00000000
20180919,AMD,124229922.00000000
20180919,AME,1474389.00000000
20180919,AMG,285968.00000000
20180919,AMGN,2205006.00000000
20180919,AMP,806018.00000000
20180919,AMT,1247501.00000000
20180919,AMZN,4056876.00000000
20180919,AN,809045.00000000
20180919,ANDV,1948360.00000000
20180919,ANET,849949.00000000
20180919,ANF,2469690.00000000
20180919,ANSS,353039.00000000
20180919,ANTM,1101001.00000000
20180919,AON,1233650.00000000
20180919,AOS,1736582.00000000
20180919,APA,2524206.00000000
20180919,APC,2636428.00000000
20180919,APD,1046999.00000000
20180919,APH,980350.00000000
20180919,APTV,1655979.00000000
20180919,APY,537663.00000000
20180919,ARE,451049.00000000
20180919,ARNC,2325826.00000000
20180919,ASH,245719.00000000
20180919,ASIX,261884.00000000
20180919,ATGE,617100.00000000
20180919,ATI,1694738.00000000
20180919,ATUS,12109112.00000000
20180919,ATVI,3874936.00000000
20180919,AVB,479282.00000000
20180919,AVGO,3115884.00000000
20180919,AVP,7048204.00000000
20180919,AVY,653954.00000000
20180919,AWK,719695.00000000
20180919,AXP,2365739.00000000
20180919,AYI,443275.00000000
20180919,AZO,373551.00000000
20180919,BA,4753410.00000000
20180919,BAC,92666317.00000000
20180919,BAX,3124795.00000000
20180919,BBBY,3258521.00000000
20180919,BBT,3382367.00000000
20180919,BBY,2311865.00000000
20180919,BC,521839.00000000
20180919,BDX,858830.00000000
20180919,BEN,4757338.00000000
20180919,BGG,338344.00000000
20180919,BH,16834.00000000
20180919,BHF,1408749.00000000
20180919,BHGE,2636388.00000000
20180919,BIG,864210.00000000
20180919,BIIB,844809.00000000
20180919,BK,4972995.00000000
20180919,BKNG,268276.00000000
20180919,BLK,418666.00000000
20180919,BLL,3369892.00000000
20180919,BMS,491509.00000000
20180919,BMY,4449379.00000000
20180919,BPR,1485629.00000000
20180919,BR,752113.00000000
20180919,BSX,4633348.00000000
20180919,BTU,1071619.00000000
20180919,BVSN,2455.00000000
20180919,BWA,4847885.00000000
20180919,BXP,532641.00000000
20180919,C,21766077.00000000
20180919,CA,2341900.00000000
20180919,CAG,4067331.00000000
