date,ticker,adv30Days
20180426,RRD,1004943.70000000
20180426,CFG,4743957.63333333
20180426,AKS,13040193.60000000
20180426,CPB,2662466.50000000
20180426,MDR,16736543.93333333
20180426,FDC,7519343.56666667
20180426,CAT,5765825.36666667
20180426,TAP,2078423.40000000
20180426,IT,616180.26666667
20180426,HLT,5571163.53333333
20180426,FMC,1400268.83333333
20180426,VNO,972670.06666667
20180426,IAC,772987.03333333
20180426,CELG,6634400.20000000
20180426,MDP,631446.20000000
20180426,FB,50712127.93333333
20180426,MCHP,2850845.40000000
20180426,UNP,4379969.80000000
20180426,VRSN,1274171.96666667
20180426,CR,283544.00000000
20180426,GLW,6771586.56666667
20180426,SNA,785896.93333333
20180426,FLIR,1007525.73333333
20180426,RCL,1417718.36666667
20180426,HOG,2428698.33333333
20180426,CHRW,1330929.20000000
20180426,ABBV,8112622.26666667
20180426,AYI,859018.10000000
20180426,MCK,1782390.73333333
20180426,EA,2683470.70000000
20180426,WY,4040792.30000000
20180426,ANDV,1819715.60000000
20180426,CARS,961708.83333333
20180426,MCO,721228.76666667
20180426,MDLZ,8907423.06666667
20180426,CPRT,1205372.73333333
20180426,OKE,2791487.70000000
20180426,TCX,62334.96666667
20180426,OI,1278278.10000000
20180426,R,648324.40000000
20180426,NLSN,3273223.43333333
20180426,AZO,372517.96666667
20180426,MKC,1085543.36666667
20180426,CB,1697915.63333333
20180426,EVHC,2335993.66666667
20180426,IQV,857285.80000000
20180426,COO,446938.60000000
20180426,ALGN,993644.36666667
20180426,ISRG,934946.13333333
20180426,VZ,14417876.16666667
20180426,AME,1065870.10000000
20180426,ODP,5040289.90000000
20180426,FOXA,9324403.13333333
20180426,FITB,5537548.66666667
20180426,COL,1409038.43333333
20180426,MLSS,19915.63333333
20180426,QRVO,1897472.40000000
20180426,GD,1591348.40000000
20180426,SYY,3120903.53333333
20180426,NEE,2164454.16666667
20180426,MLM,593932.33333333
20180426,NFLX,12093309.73333333
20180426,COP,8964236.66666667
20180426,VREX,158135.10000000
20180426,CHTR,1424218.53333333
20180426,MDT,4795601.60000000
20180426,MET,5586830.33333333
20180426,CRM,6224574.56666667
20180426,APC,5409099.63333333
20180426,COTY,4137263.53333333
20180426,HAL,9065617.33333333
20180426,ARE,578022.00000000
20180426,MGM,9336193.80000000
20180426,PSX,2118818.40000000
20180426,NKTR,3450951.76666667
20180426,SNPS,987397.13333333
20180426,COST,2225720.46666667
