date,ticker,adv30Days
20070105,BK,4940360.00000000
20070105,BIG,1595536.66666667
20070105,ADM,6867493.33333333
20070105,NBR,6156976.66666667
20070105,MTW,641240.00000000
20070105,PBI,676696.66666667
20070105,ROP,416733.33333333
20070105,IR,2350486.66666667
20070105,GILD,3741143.26666667
20070105,STR,1010446.66666667
20070105,WYN,1190353.33333333
20070105,GGP,1261363.33333333
20070105,AGN,833873.33333333
20070105,ADP,1874330.00000000
20070105,HLT,3305770.00000000
20070105,CR,397500.00000000
20070105,ATVI,4598848.63333333
20070105,ETFC,
20070105,MEE,1520896.66666667
20070105,NAV,2148036.66666667
20070105,AIH,636.66666667
20070105,GS,4736773.33333333
20070105,DIS,8435253.33333333
20070105,CVH,1275540.00000000
20070105,BAC,13278946.66666667
20070105,INTU,2765389.60000000
20070105,DE,2617953.33333333
20070105,HLS,275233.33333333
20070105,PMCS,5931084.40000000
20070105,TIF,1462820.00000000
20070105,PCAR,1731450.50000000
20070105,ANSS,262154.06666667
20070105,JNPR,8902146.63333333
20070105,NSC,2831480.00000000
20070105,LLY,5585420.00000000
20070105,NOC,1209690.00000000
20070105,SVU,1408216.66666667
20070105,PCH,182236.66666667
20070105,HAL,12875750.00000000
20070105,MOS,1364600.00000000
20070105,PD,5644793.33333333
20070105,MRK,10162903.33333333
20070105,TKR,489150.00000000
20070105,MDR,1233963.33333333
20070105,COG,543910.00000000
20070105,VIA,2618653.33333333
20070105,CIEN,2820718.53333333
20070105,MEDI,2346583.13333333
20070105,PMTC,1532681.20000000
20070105,IPGP,
20070105,CBG,1606026.66666667
20070105,PRU,2172676.66666667
20070105,UN,645606.66666667
20070105,BA,3595753.33333333
20070105,IKN,616866.66666667
20070105,COP,11886483.33333333
20070105,CME,536870.00000000
20070105,HES,3608233.33333333
20070105,CTB,1210330.00000000
20070105,SCHW,6122100.13333333
20070105,ACF,1757853.33333333
20070105,CVG,826810.00000000
20070105,TMO,2817013.33333333
20070105,JOYG,2149874.50000000
