date,ticker,volume
20131104,A,1409900.00000000
20131104,AA,55086800.00000000
20131104,AAP,675900.00000000
20131104,AAPL,9093658.00000000
20131104,ABBV,4095600.00000000
20131104,ABC,2724400.00000000
20131104,ABMD,663149.00000000
20131104,ABT,5645300.00000000
20131104,ACAS,4711002.00000000
20131104,ACE,1174800.00000000
20131104,ACN,2942700.00000000
20131104,ACT,956600.00000000
20131104,ADBE,3374559.00000000
20131104,ADI,1828095.00000000
20131104,ADM,4576000.00000000
20131104,ADP,1674745.00000000
20131104,ADS,451100.00000000
20131104,ADSK,2822673.00000000
20131104,AEE,741600.00000000
20131104,AEP,3914900.00000000
20131104,AES,6881700.00000000
20131104,AET,2799400.00000000
20131104,AFL,2504900.00000000
20131104,AGN,2155000.00000000
20131104,AIG,18401100.00000000
20131104,AIV,1021000.00000000
20131104,AIZ,442900.00000000
20131104,AJG,380700.00000000
20131104,AKAM,1914150.00000000
20131104,AKS,21861800.00000000
20131104,ALB,484900.00000000
20131104,ALGN,1541077.00000000
20131104,ALK,587600.00000000
20131104,ALL,1791000.00000000
20131104,ALXN,960576.00000000
20131104,AMAT,7927811.00000000
20131104,AMBC,364469.00000000
20131104,AMCC,1001956.00000000
20131104,AMD,16749400.00000000
20131104,AME,945700.00000000
20131104,AMG,637400.00000000
20131104,AMGN,2343364.00000000
20131104,AMP,1237200.00000000
20131104,AMSG,157170.00000000
20131104,AMT,1868400.00000000
20131104,AMZN,2039683.00000000
20131104,AN,754000.00000000
20131104,ANF,3298600.00000000
20131104,ANSS,303617.00000000
20131104,AON,1542400.00000000
20131104,AOS,12435800.00000000
20131104,APA,1772800.00000000
20131104,APC,3348700.00000000
20131104,APD,773500.00000000
20131104,APH,319900.00000000
20131104,APOL,2110269.00000000
20131104,ARE,385000.00000000
20131104,ARG,190700.00000000
20131104,ASH,672100.00000000
20131104,ATI,1324400.00000000
20131104,ATVI,5434127.00000000
20131104,AVB,660500.00000000
20131104,AVGO,1403190.00000000
20131104,AVP,8726400.00000000
20131104,AVY,527800.00000000
20131104,AWK,369600.00000000
20131104,AXP,2651300.00000000
20131104,AYI,362900.00000000
20131104,AZO,180900.00000000
20131104,BA,3916400.00000000
20131104,BAC,53063200.00000000
20131104,BAX,2307800.00000000
20131104,BBBY,1269447.00000000
20131104,BBT,2307100.00000000
20131104,BBY,3277000.00000000
20131104,BC,846200.00000000
20131104,BCR,770200.00000000
20131104,BDX,732600.00000000
20131104,BEAM,1071900.00000000
20131104,BEN,1241000.00000000
20131104,BGG,336500.00000000
20131104,BH,9700.00000000
20131104,BHI,3488100.00000000
20131104,BIG,421500.00000000
20131104,BIIB,997896.00000000
20131104,BK,5839600.00000000
20131104,BLK,431000.00000000
20131104,BLL,855900.00000000
20131104,BMS,391600.00000000
20131104,BMY,9217200.00000000
20131104,BR,585900.00000000
20131104,BRCM,7115609.00000000
20131104,BSX,13780600.00000000
20131104,BTU,9441600.00000000
20131104,BVSN,8530.00000000
20131104,BWA,539900.00000000
20131104,BXP,935100.00000000
20131104,C,16515700.00000000
20131104,CA,2799012.00000000
20131104,CAG,2284300.00000000
20131104,CAH,5470800.00000000
20131104,CAM,2943700.00000000
20131104,CAR,1796005.00000000
20131104,CAT,3893600.00000000
20131104,CB,460400.00000000
20131104,CBG,3468400.00000000
20131104,CBOE,432402.00000000
20131104,CBS,2775600.00000000
20131104,CCI,1891600.00000000
20131104,CCL,2223600.00000000
20131104,CDNS,3614675.00000000
20131104,CE,785900.00000000
20131104,CELG,2503327.00000000
20131104,CERN,926025.00000000
20131104,CF,672700.00000000
20131104,CFN,882400.00000000
20131104,CHD,767700.00000000
20131104,CHK,11897300.00000000
20131104,CHRW,2969839.00000000
20131104,CHTR,553362.00000000
20131104,CI,1806800.00000000
