date,ticker,adv30Days
20140423,HLT,2134523.70000000
20140423,AMZN,4805312.96666667
20140423,USB,8190157.40000000
20140423,DHR,2954737.30000000
20140423,DHI,6380159.66666667
20140423,DDR,2936672.86666667
20140423,LKQ,2483573.20000000
20140423,C,30605419.96666666
20140423,BVSN,24665.10000000
20140423,TGT,4316405.60000000
20140423,HSH,846273.66666667
20140423,EVHC,480311.93333333
20140423,OI,1101499.76666667
20140423,BAC,100879962.56666666
20140423,XEL,2863392.70000000
20140423,ADP,1928364.70000000
20140423,MHK,967528.30000000
20140423,EXR,749228.80000000
20140423,FIS,1373447.20000000
20140423,FITB,8340294.23333333
20140423,LIN,943116.46666667
20140423,RCL,1729081.76666667
20140423,MBI,2710246.46666667
20140423,NVDA,8926648.16666667
20140423,FRX,2729838.70000000
20140423,EMN,1261064.93333333
20140423,MTW,2157843.96666667
20140423,CTL,5049461.60000000
20140423,NKE,4407384.66666667
20140423,IPG,4321795.23333333
20140423,VAR,673053.20000000
20140423,TSCO,995508.06666667
20140423,WOR,405526.50000000
20140423,CAH,2098538.90000000
20140423,D,2526594.86666667
20140423,FLR,1262176.93333333
20140423,ETFC,5985222.03333333
20140423,KMI,5689611.70000000
20140423,AEP,3078860.23333333
20140423,PFG,1494003.00000000
20140423,NDAQ,2540914.53333333
20140423,ILMN,2463494.50000000
20140423,CBG,1754573.40000000
20140423,LRCX,2173018.00000000
20140423,IFF,442535.36666667
20140423,MA,6779863.80000000
20140423,TE,2116838.63333333
20140423,RAI,2568464.06666667
20140423,CA,3276097.86666667
20140423,ROK,708437.40000000
20140423,HII,344919.06666667
20140423,MAA,447951.93333333
20140423,CMI,1264045.66666667
20140423,TXT,1680012.70000000
20140423,SRCL,429305.66666667
20140423,HSP,1155521.93333333
20140423,ADI,2192839.56666667
20140423,AMG,530067.63333333
20140423,MDP,311234.16666667
20140423,FCX,10161096.86666667
20140423,LH,1282754.03333333
20140423,BHI,3965451.53333333
20140423,NAV,1391125.26666667
20140423,RRD,1739765.13333333
20140423,AAP,746511.90000000
20140423,JBHT,1150732.00000000
20140423,CPB,1109054.90000000
20140423,SWN,4096448.33333333
20140423,ITW,2344903.03333333
20140423,RHI,849890.30000000
20140423,RF,16275719.96666667
20140423,ETN,2653305.80000000
20140423,APH,625796.13333333
20140423,PFE,30057303.63333333
20140423,SWKS,3319008.73333333
20140423,WCG,682167.63333333
20140423,SBAC,1303761.26666667
20140423,GIS,3628092.90000000
20140423,JWN,1398223.13333333
20140423,OKE,1030165.16666667
20140423,GRMN,1285937.20000000
20140423,KMB,2044353.26666667
20140423,TJX,3265039.90000000
20140423,CNC,683850.86666667
20140423,COTY,1023319.43333333
20140423,BGG,320607.30000000
20140423,NFLX,3727108.60000000
20140423,V,3953911.93333333
20140423,MO,7539478.53333333
20140423,FOSL,720973.83333333
20140423,MCD,5460977.66666667
20140423,BSX,11843261.46666667
20140423,F,29645644.96666666
20140423,RHT,2292895.13333333
20140423,DRI,1372594.16666667
20140423,AWK,751050.43333333
20140423,ALB,540904.86666667
20140423,MJN,1441734.66666667
20140423,BEAM,2307248.56666667
20140423,DDS,512579.63333333
20140423,OMC,1587163.80000000
20140423,LUK,1520504.90000000
20140423,TSO,2625511.33333333
20140423,MNST,1362614.13333333
20140423,AN,858237.20000000
20140423,HLS,514227.06666667
20140423,STI,3248296.06666667
20140423,MTG,6382568.93333333
20140423,CIK,94895.06666667
20140423,TER,2233572.66666667
20140423,SANM,740367.73333333
20140423,NTRS,1461496.80000000
20140423,LNC,1966243.10000000
20140423,AGN,5023073.23333333
20140423,EIX,2763262.73333333
20140423,SSP,384595.46666667
20140423,PAYX,2421330.56666667
20140423,ESS,1243446.06666667
20140423,NU,1479450.33333333
20140423,FISV,1198663.13333333
20140423,EQT,1601879.43333333
20140423,MSI,1460234.70000000
20140423,URI,1905682.30000000
20140423,FLS,983918.80000000
20140423,ACN,3766727.26666667
20140423,AJG,1588246.16666667
20140423,CMCSA,17949899.13333333
20140423,ACAS,2655811.06666667
20140423,MTB,795697.53333333
20140423,RE,334618.86666667
20140423,CCI,2090984.76666667
20140423,TDG,482130.40000000
20140423,SYK,1589190.83333333
20140423,PCG,3409177.60000000
20140423,UA,1805296.40000000
20140423,EMR,3578754.96666667
20140423,AYI,537958.46666667
20140423,TROW,1483755.83333333
20140423,PRGO,1053210.63333333
20140423,APA,3015473.00000000
20140423,PMCS,1418895.56666667
20140423,SNV,8562017.90000000
20140423,EXPD,1575230.46666667
20140423,AMT,2163825.56666667
20140423,IR,3127304.23333333
20140423,TSN,3369740.46666667
20140423,MCK,1335715.70000000
20140423,JNPR,7437882.10000000
20140423,HST,6583149.80000000
20140423,WM,1919570.50000000
20140423,ATVI,5872691.70000000
20140423,HAL,8273350.26666667
20140423,MPC,3247869.90000000
20140423,SPG,1402354.70000000
20140423,CVG,508517.63333333
20140423,BMY,9035604.50000000
20140423,SCHW,9515725.70000000
20140423,ALLE,743606.46666667
20140423,LVLT,1590783.96666667
20140423,COV,2148168.40000000
20140423,NOV,3837808.73333333
20140423,COP,5870172.63333333
20140423,UNH,5457201.00000000
20140423,BLL,938725.56666667
20140423,AXP,3821258.13333333
20140423,CHRW,1961374.76666667
20140423,CTAS,600350.40000000
20140423,IT,462287.50000000
20140423,CDNS,3434117.60000000
20140423,CE,929789.00000000
20140423,NCR,2233864.96666667
20140423,DISH,3034954.10000000
20140423,SAPE,596221.86666667
20140423,WPX,4801482.13333333
20140423,WHR,900413.46666667
20140423,MSCI,668464.63333333
20140423,ABC,1903955.60000000
20140423,MUR,1560609.60000000
20140423,HOT,1477581.36666667
20140423,SLG,576344.76666667
20140423,ROP,527760.86666667
20140423,EXC,7004401.36666667
20140423,HON,2949062.43333333
20140423,MKC,674964.00000000
20140423,,
20140423,MON,2982638.56666667
20140423,FMC,1059646.13333333
20140423,GILD,20761923.86666667
20140423,KIM,2653256.23333333
20140423,ORLY,644212.60000000
20140423,MWV,1421946.93333333
20140423,XLNX,3403359.26666667
20140423,MDLZ,9640193.23333333
20140423,PVH,1445216.70000000
20140423,PEG,3486725.13333333
20140423,TUP,477617.80000000
20140423,IACI,1462354.63333333
20140423,HSIC,442731.16666667
20140423,ULTA,1607431.66666667
20140423,KODK,136890.80000000
20140423,LLTC,3494236.13333333
20140423,PNC,2438968.70000000
20140423,GLW,12118111.86666667
20140423,MAC,860598.53333333
20140423,VMC,874684.66666667
20140423,EQR,1925222.03333333
20140423,WEC,1696926.13333333
20140423,DAL,12523625.20000000
20140423,NBR,5359255.73333333
20140423,JNJ,9202783.26666667
20140423,COF,3146859.83333333
20140423,PAR,19648.90000000
20140423,HPQ,14860636.60000000
20140423,BR,580912.76666667
20140423,ITT,748314.33333333
20140423,HUM,1563366.23333333
20140423,CERN,1866580.93333333
20140423,VNO,953792.66666667
20140423,JNS,3046721.06666667
20140423,UHS,858473.13333333
20140423,EA,4170806.50000000
20140423,SLB,6665089.73333333
20140423,FHN,2415850.13333333
20140423,AVY,775380.63333333
20140423,ENDP,3325948.20000000
20140423,SCG,712292.66666667
20140423,STJ,2045905.73333333
20140423,XL,1932862.30000000
20140423,WSH,675831.50000000
20140423,ASH,666068.16666667
20140423,HCP,3225371.80000000
20140423,CFN,1345284.90000000
20140423,KSU,1320456.16666667
20140423,RDC,1804910.16666667
20140423,RTN,1846263.86666667
20140423,ADBE,4754769.86666667
20140423,TXN,6898520.60000000
20140423,NWL,2938788.10000000
20140423,APC,6266792.03333333
20140423,PRU,2804243.43333333
20140423,ESRX,5228820.16666667
20140423,KRFT,2705603.76666667
20140423,WAT,503164.13333333
20140423,CR,289927.20000000
20140423,WYNN,1783131.13333333
20140423,GS,3620593.56666667
20140423,PEP,5755055.56666667
20140423,FFIV,1596116.86666667
20140423,MYL,6616219.36666667
20140423,ROST,1489129.93333333
20140423,MGM,9740366.50000000
20140423,AME,874059.73333333
20140423,EBIX,462973.66666667
20140423,PWR,1775088.76666667
20140423,VRTX,1668464.26666667
20140423,QLGC,593254.53333333
20140423,GFI,5562034.33333333
20140423,CXO,1053529.76666667
20140423,XRAY,919262.33333333
20140423,GD,1970730.83333333
20140423,ACE,1396039.13333333
20140423,CSCO,43882840.93333333
20140423,TAP,962297.36666667
20140423,SIAL,547898.33333333
20140423,EQIX,927940.60000000
20140423,GOLD,709079.80000000
20140423,TTWO,2009671.26666667
20140423,IBM,6193041.30000000
20140423,MET,6288452.20000000
20140423,PKI,824897.30000000
20140423,INCY,2520402.30000000
20140423,AIZ,521139.23333333
20140423,BA,4156504.13333333
20140423,UNM,1409898.96666667
20140423,DRE,2068527.93333333
20140423,PNW,899859.96666667
20140423,WLP,3441556.36666667
20140423,AIG,8522460.56666667
20140423,AVGO,2195371.10000000
20140423,SO,4603640.76666667
20140423,ATI,1884890.00000000
20140423,DPS,1990424.30000000
20140423,BXP,821417.36666667
20140423,DD,4120865.00000000
20140423,NI,1908029.16666667
20140423,SNA,278078.73333333
20140423,CMT,23106.20000000
20140423,PSX,3313025.13333333
20140423,NYT,1155980.63333333
20140423,GPN,857472.10000000
20140423,LMT,1720315.06666667
20140423,NEE,1942104.13333333
20140423,CAT,5569564.13333333
20140423,WMT,6814363.36666667
20140423,CF,830535.96666667
