date,ticker,adv30Days
20140916,X,6679400.26666667
20140916,FTI,1428694.16666667
20140916,HPQ,9724052.03333333
20140916,L,1172844.03333333
20140916,V,2129365.53333333
20140916,PRU,2065299.90000000
20140916,BMY,4709037.00000000
20140916,WAG,12051013.53333333
20140916,DTE,874520.60000000
20140916,MO,5274698.10000000
20140916,WLP,1541532.03333333
20140916,ORLY,521934.36666667
20140916,TSN,3559880.76666667
20140916,CCI,1848408.63333333
20140916,REGN,636360.50000000
20140916,DRE,1906556.56666667
20140916,HCP,2026366.83333333
20140916,CVG,548152.26666667
20140916,ADSK,2513437.70000000
20140916,AFL,1934356.53333333
20140916,COP,4706527.33333333
20140916,ITI,183598.80000000
20140916,CDNS,2416187.50000000
20140916,CI,1158110.30000000
20140916,PVH,1043256.03333333
20140916,CVS,3589597.00000000
20140916,EFX,367138.56666667
20140916,TUP,451046.46666667
20140916,JCP,22673769.36666667
20140916,AIZ,410634.60000000
20140916,URI,1010149.56666667
20140916,FLR,1053423.90000000
20140916,ALK,1067132.46666667
20140916,PCAR,1224634.33333333
20140916,STZ,782860.46666667
20140916,LMT,1152570.43333333
20140916,HRS,474252.10000000
20140916,ZTS,2727065.33333333
20140916,TMUS,5238185.66666667
20140916,ITG,188361.96666667
20140916,TRV,1467198.00000000
20140916,IP,3032223.56666667
20140916,IT,325387.06666667
20140916,C,13787543.46666667
20140916,LEE,205092.20000000
20140916,WFC,10720512.46666667
20140916,NYT,716030.53333333
20140916,VLO,5740478.16666667
20140916,AVGO,1986852.96666667
20140916,EW,846298.46666667
20140916,MLM,629293.50000000
20140916,KLAC,1242787.13333333
20140916,IPGP,226817.33333333
20140916,DHR,2388690.03333333
20140916,CINF,457064.36666667
20140916,XEL,1926959.83333333
20140916,STT,1788378.20000000
20140916,GS,2199028.46666667
20140916,SBUX,3248047.40000000
20140916,DFS,1878023.16666667
20140916,KMI,18275339.00000000
20140916,EA,3091835.63333333
20140916,FTR,9654100.16666667
20140916,PWR,1152055.56666667
20140916,AMZN,2855753.26666667
20140916,LEN,2626291.56666667
20140916,CTL,3856542.30000000
20140916,SEE,1600699.50000000
20140916,HBI,598700.70000000
20140916,AVP,3473539.73333333
20140916,WM,1443576.70000000
20140916,WY,2731001.76666667
20140916,AMP,803933.36666667
20140916,CIT,1025065.06666667
20140916,FOXA,13971722.06666667
20140916,BMS,501556.80000000
20140916,EL,1520175.90000000
20140916,HCA,2772903.00000000
20140916,NVDA,7114216.96666667
20140916,SRE,906414.26666667
20140916,PEP,4163891.83333333
20140916,ASH,838944.23333333
20140916,YUM,3064226.63333333
20140916,CTXS,1659791.66666667
20140916,TDC,1635059.13333333
20140916,PB,284739.36666667
20140916,PAYX,1510231.50000000
20140916,WFT,4414251.13333333
20140916,GILD,14122300.60000000
20140916,DOV,687550.40000000
20140916,GHC,20303.93333333
20140916,NWSA,3192183.53333333
20140916,COG,4124433.46666667
20140916,AWK,599111.50000000
20140916,HLS,374588.60000000
20140916,BDX,671037.10000000
20140916,HRB,1779725.33333333
20140916,ODP,7676110.06666667
20140916,RMD,729755.60000000
20140916,REG,501883.20000000
20140916,FL,1735252.76666667
20140916,NBR,4721536.56666667
20140916,F,20887319.53333334
20140916,MKC,392272.56666667
20140916,INTU,1590018.26666667
20140916,AYI,287410.90000000
20140916,KSU,595103.50000000
20140916,DDS,570714.70000000
20140916,CIK,146017.03333333
20140916,TE,1709976.53333333
20140916,RJF,589264.00000000
20140916,EQT,1000675.73333333
20140916,KBH,2494798.50000000
20140916,BC,665008.53333333
