date,ticker,volume
20021024,A,3090500.00000000
20021024,AA,2620300.00000000
20021024,AAP,815300.00000000
20021024,AAPL,3258046.00000000
20021024,ABC,580500.00000000
20021024,ABMD,71826.00000000
20021024,ABT,2835200.00000000
20021024,ACAS,267020.00000000
20021024,ACE,2273500.00000000
20021024,ACF,1688600.00000000
20021024,ACN,1282100.00000000
20021024,ACS,2299400.00000000
20021024,ADBE,3228180.00000000
20021024,ADCT,13396147.00000000
20021024,ADI,4002500.00000000
20021024,ADM,1129600.00000000
20021024,ADP,2651800.00000000
20021024,ADPT,1610119.00000000
20021024,ADS,148200.00000000
20021024,ADSK,706755.00000000
20021024,AEE,1419500.00000000
20021024,AEP,4074300.00000000
20021024,AES,4371300.00000000
20021024,AET,1641000.00000000
20021024,AFL,1577700.00000000
20021024,AGN,3966600.00000000
20021024,AHC,5137900.00000000
20021024,AIF,500.00000000
20021024,AIG,8520300.00000000
20021024,AIH,0.00000000
20021024,AIV,753900.00000000
20021024,AIZ,4000.00000000
20021024,AJG,1545400.00000000
20021024,AKAM,573719.00000000
20021024,AKS,1224700.00000000
20021024,ALB,164600.00000000
20021024,ALGN,439994.00000000
20021024,ALK,751800.00000000
20021024,ALL,3619500.00000000
20021024,ALLE,37200.00000000
20021024,ALXN,259878.00000000
20021024,AMAT,46637168.00000000
20021024,AMB,279300.00000000
20021024,AMCC,6203430.00000000
20021024,AMD,11139100.00000000
20021024,AME,94900.00000000
20021024,AMG,336200.00000000
20021024,AMGN,24382483.00000000
20021024,AMR,2932700.00000000
20021024,AMSG,116954.00000000
20021024,AMT,4885700.00000000
20021024,AMZN,13270265.00000000
20021024,AN,1062100.00000000
20021024,ANDW,1294806.00000000
20021024,ANF,1239400.00000000
20021024,ANSS,427415.00000000
20021024,AOC,666800.00000000
20021024,AOL,50831100.00000000
20021024,AOS,117700.00000000
20021024,APA,1357000.00000000
20021024,APC,2178700.00000000
20021024,APD,1895200.00000000
20021024,APH,222800.00000000
20021024,APOL,2579475.00000000
20021024,ARE,34900.00000000
20021024,ARG,695800.00000000
20021024,ASH,436400.00000000
20021024,ASN,650200.00000000
20021024,ATH,1661700.00000000
20021024,ATI,170800.00000000
20021024,ATVI,2687522.00000000
20021024,AVB,365200.00000000
20021024,AVGO,84812.00000000
20021024,AVP,1294800.00000000
20021024,AVY,551800.00000000
20021024,AVZ,214900.00000000
20021024,AW,590400.00000000
20021024,AWK,342000.00000000
20021024,AXP,5517400.00000000
20021024,AYE,1452400.00000000
20021024,AYI,103100.00000000
20021024,AZO,1853400.00000000
20021024,BA,4168200.00000000
20021024,BAC,6912900.00000000
20021024,BAX,5697200.00000000
20021024,BBBY,6975147.00000000
20021024,BBT,1459700.00000000
20021024,BBY,4220900.00000000
20021024,BC,615200.00000000
20021024,BCC,484900.00000000
20021024,BCR,246400.00000000
20021024,BDK,774600.00000000
20021024,BDX,730200.00000000
20021024,BEN,645700.00000000
20021024,BGEN,3084051.00000000
20021024,BGG,91900.00000000
20021024,BHI,4197400.00000000
20021024,BK,2874200.00000000
20021024,BKNG,571609.00000000
20021024,BLI,1132700.00000000
20021024,BLK,75400.00000000
20021024,BLL,1272400.00000000
20021024,BLS,7118800.00000000
20021024,BMC,1961000.00000000
20021024,BMM,11900.00000000
20021024,BMS,407500.00000000
20021024,BMY,9869900.00000000
20021024,BR,1538800.00000000
20021024,BRCM,10378338.00000000
20021024,BRL,527100.00000000
20021024,BSX,4422200.00000000
20021024,BTU,264200.00000000
20021024,BUTL,36319.00000000
20021024,BVSN,1190594.00000000
20021024,BWA,399600.00000000
20021024,BXP,550700.00000000
20021024,C,20614200.00000000
20021024,CA,5299800.00000000
20021024,CAG,1914400.00000000
20021024,CAH,2687900.00000000
20021024,CAM,708200.00000000
20021024,CAP,0.00000000
20021024,CARS,142823.00000000
20021024,CAT,2774300.00000000
20021024,CB,1097100.00000000
20021024,CBE,385300.00000000
20021024,CCI,971500.00000000
20021024,CCL,3142600.00000000
20021024,CD,5598600.00000000
20021024,CDN,1549900.00000000
20021024,CEFT,7426609.00000000
20021024,CEG,545200.00000000
20021024,CELG,2133328.00000000
20021024,CEPH,2930500.00000000
20021024,CERN,589425.00000000
20021024,CEY,758900.00000000
20021024,CF,548600.00000000
20021024,CFS,237000.00000000
20021024,CHD,99100.00000000
20021024,CHK,944000.00000000
20021024,CHP,109300.00000000
20021024,CHRW,851579.00000000
20021024,CHTR,11434256.00000000
20021024,CI,887100.00000000
20021024,CIEN,11586229.00000000
20021024,CIK,71100.00000000
20021024,CINF,704313.00000000
20021024,CIT,500600.00000000
20021024,CL,1399800.00000000
20021024,CLF,105200.00000000
20021024,CLX,727200.00000000
