date,ticker,volume
20110524,A,3437100.00000000
20110524,AA,20718500.00000000
20110524,AAP,1984300.00000000
20110524,AAPL,11996985.00000000
20110524,ABC,2035100.00000000
20110524,ABMD,647770.00000000
20110524,ABT,4461300.00000000
20110524,ACAS,4103258.00000000
20110524,ACE,2101600.00000000
20110524,ACN,2648100.00000000
20110524,ADBE,2877528.00000000
20110524,ADI,3647300.00000000
20110524,ADM,4406300.00000000
20110524,ADP,2823114.00000000
20110524,ADS,965500.00000000
20110524,ADSK,3991071.00000000
20110524,AEE,1474600.00000000
20110524,AEP,5724700.00000000
20110524,AES,9694300.00000000
20110524,AET,5325200.00000000
20110524,AFL,4505600.00000000
20110524,AGN,2370600.00000000
20110524,AIG,8637900.00000000
20110524,AIV,911200.00000000
20110524,AIZ,768100.00000000
20110524,AJG,373200.00000000
20110524,AKAM,5073111.00000000
20110524,AKS,9512200.00000000
20110524,ALB,576100.00000000
20110524,ALGN,621511.00000000
20110524,ALK,347700.00000000
20110524,ALL,3150600.00000000
20110524,ALXN,1736959.00000000
20110524,AMAT,25074676.00000000
20110524,AMB,1826900.00000000
20110524,AMCC,491106.00000000
20110524,AMD,15950500.00000000
20110524,AME,820200.00000000
20110524,AMG,474200.00000000
20110524,AMGN,4288936.00000000
20110524,AMP,1656600.00000000
20110524,AMR,9910800.00000000
20110524,AMSG,171075.00000000
20110524,AMT,5817800.00000000
20110524,AMZN,3277319.00000000
20110524,AN,619100.00000000
20110524,ANF,1480200.00000000
20110524,ANSS,419577.00000000
20110524,AON,2599600.00000000
20110524,AOS,410300.00000000
20110524,APA,2695600.00000000
20110524,APC,6701300.00000000
20110524,APD,878500.00000000
20110524,APH,698200.00000000
20110524,APOL,1860467.00000000
20110524,ARE,635100.00000000
20110524,ARG,1001500.00000000
20110524,ASH,589100.00000000
20110524,ATI,2007100.00000000
20110524,ATVI,7662393.00000000
20110524,AVB,776100.00000000
20110524,AVGO,2869133.00000000
20110524,AVP,3444700.00000000
20110524,AVY,470700.00000000
20110524,AWK,879000.00000000
20110524,AXP,8052500.00000000
20110524,AYI,255900.00000000
20110524,AZO,1153900.00000000
20110524,BA,3784300.00000000
20110524,BAC,129513400.00000000
20110524,BAX,3023100.00000000
20110524,BBBY,1346390.00000000
20110524,BBT,4077400.00000000
20110524,BBY,4446600.00000000
20110524,BC,1478900.00000000
20110524,BCR,499700.00000000
20110524,BDX,1214500.00000000
20110524,BEN,536400.00000000
20110524,BGG,262900.00000000
20110524,BH,8700.00000000
20110524,BHI,5657000.00000000
20110524,BIG,1994500.00000000
20110524,BIIB,1444919.00000000
20110524,BK,7131900.00000000
20110524,BLK,1056200.00000000
20110524,BLL,1081700.00000000
20110524,BMC,1086822.00000000
20110524,BMS,463800.00000000
20110524,BMY,5826100.00000000
20110524,BR,745300.00000000
20110524,BRCM,6885740.00000000
20110524,BSX,21254700.00000000
20110524,BTU,4516300.00000000
20110524,BVSN,17143.00000000
20110524,BWA,3543000.00000000
20110524,BXP,730200.00000000
20110524,C,61030800.00000000
20110524,CA,3816074.00000000
20110524,CAG,2058600.00000000
20110524,CAH,2160100.00000000
20110524,CAM,5343400.00000000
20110524,CAR,2315501.00000000
20110524,CAT,7277400.00000000
20110524,CB,1863200.00000000
20110524,CBE,1127300.00000000
20110524,CBG,2176000.00000000
20110524,CBOE,770205.00000000
20110524,CBS,12019700.00000000
20110524,CCI,1627800.00000000
20110524,CCL,4208500.00000000
20110524,CDNS,1694210.00000000
20110524,CE,1789800.00000000
20110524,CEG,2146100.00000000
20110524,CELG,2324260.00000000
20110524,CEPH,2128659.00000000
20110524,CERN,899731.00000000
20110524,CF,2293100.00000000
20110524,CFN,2638300.00000000
20110524,CHD,333400.00000000
20110524,CHK,11164900.00000000
20110524,CHRW,957030.00000000
20110524,CHTR,138483.00000000
20110524,CI,2676300.00000000
20110524,CIEN,3751031.00000000
20110524,CIK,128100.00000000
20110524,CINF,1227787.00000000
20110524,CIT,723400.00000000
20110524,CL,1516500.00000000
20110524,CLF,3107900.00000000
20110524,CLX,843800.00000000
20110524,CMA,3270100.00000000
20110524,CMCSA,14779721.00000000
20110524,CME,735255.00000000
20110524,CMG,545600.00000000
20110524,CMI,3588600.00000000
20110524,CMS,1616700.00000000
20110524,CMT,12600.00000000
20110524,CNC,488500.00000000
20110524,CNO,2278100.00000000
20110524,CNP,4684500.00000000
20110524,CNX,3114500.00000000
20110524,COF,4020200.00000000
20110524,COG,1327700.00000000
20110524,COH,2822900.00000000
20110524,COL,1302200.00000000
20110524,COO,340500.00000000
20110524,COP,7461600.00000000
20110524,COST,3737071.00000000
20110524,COV,2068400.00000000
20110524,CPB,3458900.00000000
20110524,CPN,2161900.00000000
20110524,CPRT,323172.00000000
20110524,CR,244500.00000000
20110524,CRM,5680200.00000000
20110524,CSC,1073200.00000000
20110524,CSCO,42529391.00000000
20110524,CSX,2547400.00000000
20110524,CTAS,621296.00000000
20110524,CTB,578900.00000000
20110524,CTL,4292100.00000000
