date,ticker,adv30Days
20140627,NLSN,1957974.66666667
20140627,CHTR,900267.43333333
20140627,CIEN,3624118.13333333
20140627,CAH,2004056.03333333
20140627,ARE,300884.13333333
20140627,PB,362975.83333333
20140627,ETN,2454447.80000000
20140627,DF,2770449.73333333
20140627,GHC,17639.13333333
20140627,SCHW,6479747.03333333
20140627,ISRG,428847.20000000
20140627,KEY,7352198.50000000
20140627,RFMD,8730659.86666667
20140627,CAT,3719329.73333333
20140627,BCR,891674.30000000
20140627,LYB,3015655.10000000
20140627,WR,854486.80000000
20140627,WIN,6749864.10000000
20140627,DNB,348978.76666667
20140627,BMY,9322170.13333333
20140627,CVG,539936.26666667
20140627,LM,721640.73333333
20140627,ADP,1495022.13333333
20140627,MTW,1988413.43333333
20140627,HBI,764193.36666667
20140627,WU,5771802.96666667
20140627,XL,1338608.33333333
20140627,GRMN,1151341.46666667
20140627,AET,1905903.06666667
20140627,ITG,312241.46666667
20140627,SIAL,546907.83333333
20140627,MAS,5772882.90000000
20140627,KATE,1590441.90000000
20140627,AZO,216127.43333333
20140627,AMT,1469836.33333333
20140627,AES,6179451.63333333
20140627,HRL,816878.46666667
20140627,FANG,1194427.16666667
20140627,TMK,350197.53333333
20140627,CMCSA,10729422.66666667
20140627,PNR,1057459.26666667
20140627,ALXN,1129717.96666667
20140627,SANM,617388.53333333
20140627,CNP,4068945.06666667
20140627,BBBY,3360994.70000000
20140627,APOL,1787071.23333333
20140627,AJG,815543.23333333
20140627,AKS,6119720.80000000
20140627,HAR,661418.30000000
20140627,PHM,5763549.66666667
20140627,VRSK,722134.63333333
20140627,TSN,5449505.36666667
20140627,R,457042.63333333
20140627,HOG,1338815.60000000
20140627,UHS,741520.60000000
20140627,LMT,1149624.63333333
20140627,HPQ,11181469.26666667
20140627,GM,14536870.00000000
20140627,PTC,1150135.46666667
20140627,T,22213967.63333333
20140627,SYK,1450666.33333333
20140627,BDX,704799.46666667
20140627,PBCT,3037455.80000000
20140627,RLH,17709.70000000
20140627,CFN,1655277.36666667
20140627,FRX,2377602.36666667
20140627,TDG,536608.26666667
20140627,TRIP,1929763.73333333
20140627,CCI,1586007.33333333
20140627,AWK,677105.66666667
20140627,FMC,1149613.16666667
20140627,X,5090232.93333333
20140627,EQT,1331992.93333333
20140627,INTU,1559839.26666667
20140627,VNO,754750.36666667
20140627,WYNN,1683637.73333333
20140627,ITT,699626.43333333
20140627,AMZN,3588679.36666667
20140627,STI,2914806.66666667
20140627,RF,13062194.43333333
20140627,MSFT,25619229.06666667
20140627,MDT,9367533.46666667
20140627,LUK,1507226.16666667
20140627,EXPE,1637354.80000000
20140627,MDP,246614.66666667
20140627,CHD,544348.00000000
20140627,UTX,3007014.76666667
20140627,FIS,1092183.70000000
20140627,ACN,2484316.90000000
20140627,LNC,1882590.00000000
20140627,DRE,2121567.86666667
20140627,BA,3287867.80000000
20140627,SWK,817274.60000000
20140627,KO,12045702.03333333
20140627,JPM,12887305.83333333
20140627,MDLZ,6849106.90000000
20140627,TXN,4225338.60000000
20140627,CTAS,486841.03333333
20140627,FITB,8107071.56666667
20140627,MNST,1313913.73333333
20140627,BSX,12893523.40000000
20140627,VTSS,548311.33333333
20140627,TJX,5431380.90000000
20140627,CMA,1207957.80000000
20140627,ASH,514836.56666667
20140627,FLT,609436.00000000
20140627,WM,1614725.50000000
20140627,ROK,545045.70000000
20140627,MTD,129786.10000000
20140627,CBG,1954691.50000000
20140627,BTU,6920435.56666667
20140627,STR,788760.43333333
20140627,ESV,2821079.16666667
20140627,MAA,465595.93333333
20140627,CF,665585.33333333
20140627,MXIM,2444271.90000000
20140627,IFF,325179.23333333
20140627,MO,7028910.53333333
20140627,BIG,1184385.43333333
20140627,JWN,1612358.60000000
20140627,TMUS,3915534.40000000
20140627,ANET,
20140627,AMG,468652.10000000
20140627,TAP,1947523.66666667
20140627,ESS,398887.33333333
20140627,IPGP,317498.96666667
20140627,KBH,3073972.20000000
20140627,CSCO,28724892.13333333
20140627,M,2760188.86666667
20140627,O,1758667.10000000
