date,ticker,adv30Days
20040413,NVDA,4925310.13333333
20040413,UCL,1135453.33333333
20040413,NRG,
20040413,T,5243823.33333333
20040413,HRL,212023.33333333
20040413,BRL,908220.00000000
20040413,X,3484966.66666667
20040413,NTRS,939537.76666667
20040413,KIM,403206.66666667
20040413,RKY,526076.66666667
20040413,KG,1636443.33333333
20040413,ROH,639713.33333333
20040413,AIG,5664170.00000000
20040413,DELL,18062797.03333334
20040413,AIV,723210.00000000
20040413,WIN,2045240.00000000
20040413,JHF,859210.00000000
20040413,FII,435050.00000000
20040413,DRE,536586.66666667
20040413,YUM,1255013.33333333
20040413,CNX,1036786.66666667
20040413,CMVT,3465134.73333333
20040413,JNPR,12404589.16666667
20040413,PLL,1033523.33333333
20040413,AOC,1146626.66666667
20040413,BA,2912213.33333333
20040413,MMC,2053173.33333333
20040413,CEG,511800.00000000
20040413,NOI,721426.66666667
20040413,XRAY,421964.76666667
20040413,NTAP,4176142.23333333
20040413,SAFC,981608.16666667
20040413,BNK,491653.33333333
20040413,G,2353353.33333333
20040413,WHR,540623.33333333
20040413,HOC,101100.00000000
20040413,FTN,826493.33333333
20040413,KLAC,7681409.36666667
20040413,AGN,619030.00000000
20040413,LKQX,73768.53333333
20040413,DVA,391216.66666667
20040413,ANSS,64988.16666667
20040413,WDC,2883980.00000000
20040413,TXT,747740.00000000
20040413,HP,304470.00000000
20040413,CF,878136.66666667
20040413,ESS,161946.66666667
20040413,FAST,624591.83333333
20040413,MON,1527456.66666667
20040413,ROP,136040.00000000
20040413,RRD,1319800.00000000
20040413,AOS,138646.66666667
20040413,BR,1575733.33333333
20040413,LLTC,5399759.20000000
20040413,TE,830040.00000000
20040413,PCS,10066713.33333333
20040413,HSY,406503.33333333
20040413,LLY,3532856.66666667
20040413,SAF,18890.00000000
20040413,CVS,2337786.66666667
20040413,DLTR,1416281.70000000
20040413,RSG,471116.66666667
20040413,ROK,1421976.66666667
20040413,ACS,2233060.00000000
20040413,PMCS,5958532.80000000
20040413,RJR,849376.66666667
20040413,USB,5443560.00000000
20040413,MSI,24040.00000000
20040413,KMB,1429406.66666667
20040413,AMGN,10050910.16666667
20040413,D,1097660.00000000
20040413,GCI,898446.66666667
20040413,TLAB,4092460.66666667
20040413,CIK,136000.00000000
20040413,PLMD,227967.23333333
20040413,MDT,4875113.33333333
20040413,CHP,170920.00000000
20040413,HPC,712906.66666667
20040413,ROST,1530822.16666667
20040413,BAX,2338460.00000000
20040413,ACN,2136333.33333333
20040413,AHC,926903.33333333
20040413,FRX,1745290.00000000
20040413,VZ,7083086.66666667
20040413,AAP,525286.66666667
20040413,VC,1116706.66666667
20040413,CEY,183733.33333333
20040413,JEF,470873.33333333
20040413,CLX,808166.66666667
20040413,RMD,147383.33333333
20040413,RRC,366730.00000000
20040413,LM,368910.00000000
20040413,ASN,658843.33333333
20040413,PD,2443266.66666667
20040413,AIZ,946923.33333333
20040413,HON,2974403.33333333
20040413,NSC,1515206.66666667
20040413,COH,1271490.00000000
20040413,SZ,41150.00000000
20040413,HSIC,386678.23333333
20040413,MLM,150533.33333333
20040413,MNST,1847042.83333333
20040413,CSX,1180573.33333333
20040413,TYC,8622113.33333333
20040413,VRSN,2115263.13333333
20040413,NU,460213.33333333
20040413,CSCO,55133664.30000000
20040413,JKHY,315219.40000000
20040413,NOC,832926.66666667
20040413,HRS,344330.00000000
20040413,LMT,4041350.00000000
20040413,NOVL,5838016.46666667
20040413,WOR,508133.33333333
20040413,NT,56285086.66666666
20040413,RL,448330.00000000
20040413,CARS,295931.23333333
20040413,FLR,556410.00000000
20040413,LNT,277500.00000000
20040413,AIH,943.33333333
20040413,RTN,1644796.66666667
20040413,BMY,7353663.33333333
20040413,HOLX,150997.70000000
20040413,ROL,101503.33333333
20040413,DE,1850543.33333333
20040413,AMB,341573.33333333
20040413,HOT,1374736.66666667
20040413,LLL,953053.33333333
20040413,JNJ,7411446.66666667
20040413,PLMO,4079135.93333333
20040413,WFC,3922893.33333333
20040413,CTAS,1239755.03333333
20040413,TXN,12979373.33333333
20040413,LNC,950163.33333333
20040413,BAC,6625606.66666667
20040413,SYY,2041006.66666667
20040413,FTI,437343.33333333
20040413,HPQ,10639960.00000000
20040413,MHP,756436.66666667
20040413,HRB,1391483.33333333
20040413,BRCM,7367376.80000000
20040413,EQT,275516.66666667
20040413,LIZ,560073.33333333
20040413,LIN,467533.33333333
20040413,S,2382606.66666667
20040413,F,9090763.33333333
20040413,PDCO,493657.76666667
20040413,EL,771606.66666667
20040413,KO,5803183.33333333
20040413,MDR,708230.00000000
20040413,MAY,1871943.33333333
20040413,GRMN,685088.90000000
20040413,SNSTA,510.00000000
20040413,SVU,656920.00000000
20040413,CPN,9956676.66666667
20040413,KEY,1506403.33333333
20040413,MAT,3133050.00000000
20040413,SNV,739036.66666667
20040413,MXIM,5846324.16666667
20040413,MHK,308826.66666667
20040413,UN,426570.00000000
20040413,COP,2368506.66666667
20040413,SNS,92443.33333333
20040413,AVY,439320.00000000
20040413,MXM,4993.33333333
20040413,JPM,9087956.66666667
20040413,C,13455020.00000000
20040413,ETR,871563.33333333
20040413,MTD,234950.00000000
20040413,DGX,549270.00000000
20040413,UNH,2351570.00000000
20040413,SOTR,1076699.96666667
20040413,APOL,1815900.96666667
20040413,GPN,168663.33333333
20040413,MKC,414766.66666667
20040413,GPS,3730646.66666667
20040413,GFR,14600.00000000
20040413,ET,6631666.66666667
20040413,ADS,339286.66666667
20040413,MBI,615923.33333333
20040413,PGR,741740.00000000
20040413,ESRX,1031725.70000000
20040413,SO,1977480.00000000
20040413,WXH,115480.00000000
20040413,MWV,674066.66666667
20040413,GR,568070.00000000
20040413,GFI,1809540.00000000
20040413,EOG,914373.33333333
20040413,EOP,1785503.33333333
20040413,GS,3597400.00000000
20040413,AXP,4794803.33333333
20040413,BXP,577816.66666667
20040413,GWW,396406.66666667
20040413,MAC,297473.33333333
20040413,NAV,1061640.00000000
20040413,DYN,3441790.00000000
20040413,CPRT,647826.73333333
20040413,WPO,10290.00000000
20040413,KEYS,50695.10000000
20040413,WYE,5450446.66666667
20040413,ZMH,1146720.00000000
20040413,SNA,198793.33333333
20040413,CERN,448547.66666667
20040413,PHM,1349520.00000000
20040413,MAA,110486.66666667
20040413,MDP,134576.66666667
20040413,PETM,1462409.73333333
20040413,VTR,520550.00000000
20040413,AA,5780776.66666667
20040413,MAR,1025376.66666667
20040413,V,274836.66666667
20040413,MYL,1637606.66666667
20040413,ADSK,2085535.56666667
20040413,PH,799130.00000000
20040413,PFE,18360526.66666667
20040413,MO,6201830.00000000
20040413,EQIX,228825.00000000
20040413,SNPS,1353422.66666667
20040413,ETS,3062033.33333333
20040413,AVB,343656.66666667
20040413,,
20040413,WMT,9923043.33333333
20040413,GT,2791463.33333333
20040413,ABMD,86485.53333333
20040413,GTW,3486046.66666667
20040413,SNDK,7400986.93333333
20040413,ADCT,9406107.40000000
20040413,APH,385713.33333333
20040413,MAS,2784566.66666667
20040413,DO,1123740.00000000
20040413,JWN,993810.00000000
20040413,WAT,719566.66666667
20040413,TPR,7776.66666667
20040413,GILD,2561775.83333333
20040413,ARE,130566.66666667
20040413,STJ,1553563.33333333
20040413,CAG,1487163.33333333
20040413,MCK,1700860.00000000
20040413,STI,911220.00000000
20040413,STR,236160.00000000
20040413,WEH,9500.00000000
20040413,CEPH,1069923.96666667
20040413,MTW,134866.66666667
20040413,UTX,2607496.66666667
20040413,STA,
20040413,SSP,160396.66666667
20040413,MCHP,2543264.33333333
20040413,DNB,212903.33333333
20040413,K,1255396.66666667
20040413,A,3032986.66666667
20040413,GLW,8718470.00000000
20040413,ATI,570633.33333333
20040413,WM,3165936.66666667
20040413,STT,1392243.33333333
20040413,DHR,857246.66666667
20040413,GIS,1417533.33333333
20040413,FISV,1884215.76666667
20040413,PG,3462136.66666667
20040413,ETN,1054760.00000000
20040413,STX,3796096.66666667
20040413,MTG,671433.33333333
20040413,GLBC,988480.93333333
20040413,ADM,2371880.00000000
20040413,VMC,345120.00000000
20040413,CMCSA,7670642.36666667
20040413,ASH,526683.33333333
20040413,COST,3602922.13333333
20040413,MCO,529566.66666667
20040413,MTON,603729.36666667
20040413,PFG,807426.66666667
20040413,MWP,16810.00000000
20040413,AVZ,68580.00000000
20040413,GM,4791660.00000000
20040413,MUR,379710.00000000
20040413,TNB,281246.66666667
20040413,SPG,1194453.33333333
20040413,ATVI,1929195.90000000
20040413,WPI,1017450.00000000
20040413,AW,1371016.66666667
20040413,GPC,465473.33333333
20040413,UNM,2142986.66666667
20040413,SUNW,54979287.83333334
20040413,MWD,4966993.33333333
20040413,ADPT,1039606.90000000
20040413,CA,2938230.00000000
20040413,DISH,3370175.36666667
20040413,CZN,969063.33333333
20040413,CPB,729326.66666667
20040413,ADI,3194186.66666667
20040413,MEDI,3575541.13333333
20040413,GOLD,356912.33333333
20040413,DNR,361236.66666667
20040413,AME,200683.33333333
20040413,UNP,1637913.33333333
20040413,GME,202040.00000000
20040413,ADP,2149560.00000000
20040413,BEN,729950.00000000
20040413,GGP,1263870.00000000
20040413,SRE,686166.66666667
20040413,DHI,2010420.00000000
20040413,CAH,1863763.33333333
20040413,DVN,1352983.33333333
20040413,STZ,748106.66666667
20040413,MCD,4677763.33333333
20040413,SRCL,230352.76666667
20040413,MU,11514860.00000000
20040413,EP,5077683.33333333
20040413,KBH,1131490.00000000
20040413,SPLS,4618199.00000000
20040413,CIT,1188000.00000000
20040413,XRX,3864496.66666667
20040413,NKTR,1199034.70000000
20040413,XL,936843.33333333
20040413,AEE,763663.33333333
20040413,WMB,3048440.00000000
20040413,BGG,117893.33333333
20040413,LTD,3554310.00000000
20040413,AZO,1286403.33333333
20040413,VAR,490586.66666667
20040413,BDK,748026.66666667
20040413,PLD,738753.33333333
20040413,HDI,1684720.00000000
20040413,NFLX,2546696.50000000
20040413,BTU,1008330.00000000
20040413,CMT,5943.33333333
20040413,COL,503433.33333333
20040413,SBUX,3084792.56666667
20040413,AMCC,7385751.96666667
20040413,ESV,1848970.00000000
20040413,EMN,714733.33333333
20040413,SCG,255493.33333333
20040413,NFB,1224650.00000000
20040413,SCH,5083066.66666667
20040413,GDT,3437040.00000000
20040413,HCP,611540.00000000
20040413,JNY,779073.33333333
20040413,SEE,493663.33333333
20040413,LU,55426683.33333334
20040413,CMI,703866.66666667
20040413,NEM,5601633.33333333
20040413,PEP,4406983.33333333
20040413,MOLX,780126.80000000
20040413,HCR,457276.66666667
20040413,AET,1485403.33333333
20040413,ADBE,3881034.56666667
20040413,LTR,402703.33333333
20040413,PKI,630480.00000000
20040413,TMK,329270.00000000
20040413,NET,1563033.33333333
20040413,SEBL,9696592.36666667
20040413,HD,7042320.00000000
20040413,NFX,413323.33333333
20040413,PKG,420906.66666667
20040413,HIG,1300540.00000000
20040413,GD,868700.00000000
20040413,DOV,773740.00000000
20040413,CSC,1126830.00000000
20040413,UDR,646100.00000000
20040413,SYMC,5302587.16666667
20040413,MGG,569196.66666667
20040413,NI,1088976.66666667
20040413,HMT,1889893.33333333
20040413,MTB,482446.66666667
20040413,SANM,5041579.93333333
20040413,PDG,2122210.00000000
20040413,EXPD,713177.20000000
20040413,ZION,487240.56666667
20040413,NKE,1445363.33333333
20040413,EMC,14641656.66666667
20040413,CAP,3563.33333333
20040413,LOW,3797640.00000000
20040413,LPX,1234720.00000000
20040413,VRTX,644599.33333333
20040413,BSX,4651033.33333333
20040413,SAPE,1409383.00000000
20040413,CD,5360410.00000000
20040413,AFL,1425290.00000000
20040413,APA,2383393.33333333
20040413,SYK,595850.00000000
20040413,SBC,9274556.66666667
20040413,LTBG,218827.93333333
20040413,HLT,1727410.00000000
20040413,CI,1113650.00000000
20040413,MMM,3052843.33333333
20040413,SBAC,659428.70000000
20040413,DF,858983.33333333
20040413,HMA,2494120.00000000
20040413,ABC,1148546.66666667
20040413,EQR,1366510.00000000
20040413,LRCX,2626987.06666667
20040413,FLIR,296023.70000000
20040413,JNS,1329643.33333333
20040413,PEG,937543.33333333
20040413,NAVI,55832.83333333
20040413,BUTL,24054.93333333
20040413,SGP,5234733.33333333
20040413,SLB,3444596.66666667
20040413,HAR,504640.00000000
20040413,GE,39473680.00000000
20040413,CMA,923193.33333333
20040413,CZR,2216240.00000000
20040413,APD,963570.00000000
20040413,LXK,1156940.00000000
20040413,CMS,874280.00000000
20040413,HAS,941310.00000000
20040413,MS,21893.33333333
20040413,BWA,251760.00000000
20040413,DG,2658680.00000000
20040413,AYE,2197843.33333333
20040413,AEP,1192876.66666667
20040413,SJM,241123.33333333
20040413,CHRW,593330.80000000
20040413,SWK,855383.33333333
20040413,BDX,1229593.33333333
20040413,WR,712633.33333333
20040413,NBL,322180.00000000
20040413,TROW,720034.03333333
20040413,SLR,6802606.66666667
20040413,UIS,1084906.66666667
20040413,ATH,1298983.33333333
20040413,FITB,2087607.80000000
20040413,GENZ,2687858.60000000
20040413,EW,524503.33333333
20040413,HAL,5058063.33333333
20040413,SLG,267643.33333333
20040413,PIR,714690.00000000
20040413,TMO,658693.33333333
20040413,WSH,584836.66666667
20040413,CIEN,10843585.40000000
20040413,CVX,2839793.33333333
20040413,HANS,51028.10000000
20040413,COO,341276.66666667
20040413,SLE,1854530.00000000
20040413,CAM,879886.66666667
20040413,LUK,134613.33333333
20040413,CDN,1193200.00000000
20040413,ENDP,1056263.83333333
20040413,SWN,208330.00000000
20040413,SIAL,438839.23333333
20040413,AMG,335413.33333333
20040413,BVSN,387610.66666667
20040413,GDW,662410.00000000
20040413,SHW,968473.33333333
20040413,JOYG,468289.26666667
20040413,NE,1670570.00000000
20040413,MGM,1045326.66666667
20040413,EMR,1439413.33333333
20040413,UHS,689756.66666667
20040413,DJ,438466.66666667
20040413,DFS,40016.66666667
20040413,CR,204193.33333333
20040413,SWY,2363120.00000000
20040413,TSCO,320165.00000000
20040413,APC,1526753.33333333
20040413,AYI,128050.00000000
20040413,AES,2068540.00000000
20040413,LUV,5474253.33333333
20040413,SIVB,331222.80000000
20040413,AMD,10509686.66666667
20040413,EXC,1228286.66666667
20040413,LVLT,8949499.96666667
20040413,NCC,1567426.66666667
20040413,HBAN,819242.26666667
20040413,SII,1463236.66666667
20040413,UPS,2072403.33333333
20040413,SWKS,3902079.33333333
20040413,KFT,1348953.33333333
20040413,SIGY,6182.96666667
20040413,ARG,290303.33333333
20040413,NCR,588083.33333333
20040413,HCA,2217703.33333333
20040413,HCBK,136824.10000000
20040413,FL,1340026.66666667
20040413,CHD,124806.66666667
20040413,NBR,1393923.33333333
20040413,NWL,1672353.33333333
20040413,NUE,1180460.00000000
20040413,FLS,361150.00000000
20040413,ALXN,223231.16666667
20040413,PCG,1750150.00000000
20040413,IBM,5154593.33333333
20040413,OKE,618400.00000000
20040413,PNR,296650.00000000
20040413,BIIB,4548363.30000000
20040413,L,9687026.66666667
20040413,CLF,299796.66666667
20040413,PSA,348170.00000000
20040413,AKAM,3568261.03333333
20040413,CNC,115913.33333333
20040413,TIE,33600.00000000
20040413,VLO,1711586.66666667
20040413,WYNN,564833.56666667
20040413,RDC,2085486.66666667
20040413,WAG,3347686.66666667
20040413,ABT,5197993.33333333
20040413,JBL,1611230.00000000
20040413,TSN,1961750.00000000
20040413,OI,740283.33333333
20040413,IPG,2594726.66666667
20040413,PRSP,66811.40000000
20040413,CHTR,5797198.30000000
20040413,BLL,290490.00000000
20040413,XLNX,6564460.40000000
20040413,PCP,279360.00000000
20040413,PBG,980656.66666667
20040413,CNO,646280.00000000
20040413,TEX,424803.33333333
20040413,TJX,2344516.66666667
20040413,PWR,845903.33333333
20040413,CTSH,1048753.06666667
20040413,INTC,72787690.96666667
20040413,LB,69430.00000000
20040413,FLT,89956.66666667
20040413,AVP,1371756.66666667
20040413,CHK,2835293.33333333
20040413,PMTC,1500486.00000000
20040413,NXTL,13159246.76666667
