date,ticker,adv30Days
20060823,ANSS,270212.80000000
20060823,AOC,1620220.00000000
20060823,LTBG,225596.96666667
20060823,DRE,390080.00000000
20060823,KMB,1355923.33333333
20060823,SPG,856686.66666667
20060823,D,1253996.66666667
20060823,BRL,1020546.66666667
20060823,SGP,6596130.00000000
20060823,YUM,2072903.33333333
20060823,NRG,1461490.00000000
20060823,SJM,272306.66666667
20060823,OXY,2957420.00000000
20060823,CELG,4037883.23333333
20060823,EBAY,20659420.16666667
20060823,SYY,2670023.33333333
20060823,KMI,1072866.66666667
20060823,KIM,678980.00000000
20060823,HRS,832923.33333333
20060823,MON,2545740.00000000
20060823,PPL,1304193.33333333
20060823,KSS,3343053.33333333
20060823,VIA,2648226.66666667
20060823,SVU,2458133.33333333
20060823,PTV,1421990.00000000
20060823,JPM,11322986.66666667
20060823,ZION,533617.26666667
20060823,MTG,1318030.00000000
20060823,DO,2656346.66666667
20060823,GFR,17720.00000000
20060823,AIG,6990553.33333333
20060823,SLE,4222153.33333333
20060823,PEP,4098820.00000000
20060823,IT,502183.33333333
20060823,ESV,3148033.33333333
20060823,IKN,656510.00000000
20060823,WEC,336056.66666667
20060823,ACAS,1068353.26666667
20060823,OMC,1058890.00000000
20060823,EW,332196.66666667
20060823,BTU,4974183.33333333
20060823,AIH,2266.66666667
20060823,SIG,12870.00000000
20060823,COG,554146.66666667
20060823,MAC,298486.66666667
20060823,HCBK,3222578.53333333
20060823,SYK,1303230.00000000
20060823,GTW,7132740.00000000
20060823,XEL,1481513.33333333
20060823,NTRS,858461.16666667
20060823,FISV,1000622.36666667
20060823,RFMD,7162808.06666667
20060823,CHK,6459810.00000000
20060823,VRSN,4587569.66666667
20060823,RSG,602510.00000000
20060823,LTD,2077730.00000000
20060823,RAI,930933.33333333
20060823,SWY,3865850.00000000
20060823,AW,2228746.66666667
20060823,WPI,997150.00000000
20060823,AAP,1263423.33333333
20060823,CDNS,2849884.43333333
20060823,WXH,138046.66666667
20060823,JNS,1663816.66666667
20060823,GCI,1286733.33333333
20060823,CB,2373033.33333333
20060823,HAL,14794933.33333333
20060823,AMZN,10652250.10000000
20060823,ADI,4697980.00000000
