date,ticker,volume
20100816,A,3323200.00000000
20100816,AA,14583000.00000000
20100816,AAP,1235800.00000000
20100816,AAPL,11827182.00000000
20100816,ABC,2586000.00000000
20100816,ABMD,164309.00000000
20100816,ABT,4796100.00000000
20100816,ACAS,3199848.00000000
20100816,ACE,1962000.00000000
20100816,ACF,3187000.00000000
20100816,ACN,2820400.00000000
20100816,ADBE,6428202.00000000
20100816,ADCT,4156813.00000000
20100816,ADI,3277200.00000000
20100816,ADM,5079900.00000000
20100816,ADP,2433185.00000000
20100816,ADS,719700.00000000
20100816,ADSK,5244902.00000000
20100816,AEE,4358800.00000000
20100816,AEP,2424000.00000000
20100816,AES,4505800.00000000
20100816,AET,2419200.00000000
20100816,AFL,2415300.00000000
20100816,AGN,1498700.00000000
20100816,AIG,3442800.00000000
20100816,AIV,1628100.00000000
20100816,AIZ,929200.00000000
20100816,AJG,385400.00000000
20100816,AKAM,3815986.00000000
20100816,AKS,4849500.00000000
20100816,ALB,1067300.00000000
20100816,ALGN,483367.00000000
20100816,ALK,353900.00000000
20100816,ALL,4369600.00000000
20100816,ALXN,957195.00000000
20100816,AMAT,19231653.00000000
20100816,AMB,790200.00000000
20100816,AMCC,579878.00000000
20100816,AMD,20080900.00000000
20100816,AME,274400.00000000
20100816,AMG,239500.00000000
20100816,AMGN,5777234.00000000
20100816,AMP,1992300.00000000
20100816,AMR,3592000.00000000
20100816,AMSG,96706.00000000
20100816,AMT,1729900.00000000
20100816,AMZN,4177814.00000000
20100816,AN,936800.00000000
20100816,ANF,3159500.00000000
20100816,ANSS,297609.00000000
20100816,AON,1346700.00000000
20100816,AOS,155000.00000000
20100816,APA,2662500.00000000
20100816,APC,2787900.00000000
20100816,APD,1070500.00000000
20100816,APH,1051700.00000000
20100816,APOL,15060814.00000000
20100816,ARE,313000.00000000
20100816,ARG,1049400.00000000
20100816,ASH,901000.00000000
20100816,ATI,1186500.00000000
20100816,ATVI,9530512.00000000
20100816,AVB,660100.00000000
20100816,AVGO,1507104.00000000
20100816,AVP,2939800.00000000
20100816,AVY,662900.00000000
20100816,AWK,1164500.00000000
20100816,AXP,7164500.00000000
20100816,AYE,1750600.00000000
20100816,AYI,408500.00000000
20100816,AZO,467200.00000000
