date,ticker,adv30Days
20120424,SNPS,704380.26666667
20120424,CF,1552223.33333333
20120424,CSC,1668846.66666667
20120424,FL,1874776.66666667
20120424,CHD,711816.66666667
20120424,WMT,9552990.00000000
20120424,KSU,995750.00000000
20120424,NI,2753216.66666667
20120424,TWX,8069180.00000000
20120424,L,1141663.33333333
20120424,FE,2602560.00000000
20120424,ATI,1609303.33333333
20120424,EIX,1850366.66666667
20120424,DUK,12672920.00000000
20120424,TCX,395216.66666667
20120424,WAG,9193463.33333333
20120424,MMC,2356790.00000000
20120424,UPS,3890710.00000000
20120424,RL,631346.66666667
20120424,NCR,1506200.00000000
20120424,HSY,1174520.00000000
20120424,AMSG,144204.90000000
20120424,SRCL,417758.13333333
20120424,FDO,1917046.66666667
20120424,DTE,1136476.66666667
20120424,PCS,3980076.66666667
20120424,SYMC,7279840.63333333
20120424,XEC,856660.00000000
20120424,XYL,800613.33333333
20120424,AMAT,12477964.40000000
20120424,PBCT,3749695.20000000
20120424,BMY,10803480.00000000
20120424,ESS,304983.33333333
20120424,LEG,1506450.00000000
20120424,CVG,810703.33333333
20120424,HUM,1426690.00000000
20120424,MDP,318346.66666667
20120424,ADS,621866.66666667
20120424,CBS,7436030.00000000
20120424,TEX,3667893.33333333
20120424,BMS,689013.33333333
20120424,ESRX,10790074.66666667
20120424,SWK,2203346.66666667
20120424,ISRG,360505.63333333
20120424,PB,285050.00000000
20120424,FDX,2310803.33333333
20120424,IR,3715413.33333333
20120424,PRGO,648770.96666667
20120424,EL,1693336.66666667
20120424,FLIR,1014367.33333333
20120424,NFX,2328000.00000000
20120424,DVN,3749423.33333333
20120424,ES,956326.66666667
20120424,MOLX,571403.93333333
20120424,BLL,1287833.33333333
20120424,MMM,2768670.00000000
20120424,DYN,3419170.00000000
20120424,PAYX,2510472.90000000
20120424,AA,27508940.00000000
20120424,WFT,13836576.66666667
20120424,EMC,18809803.33333333
20120424,ORLY,902183.93333333
20120424,AVP,8465800.00000000
20120424,MPC,3367680.00000000
20120424,SRE,1795073.33333333
20120424,BBT,5784360.00000000
20120424,ESV,2361760.00000000
20120424,BAC,298219043.33333331
20120424,WY,4049266.66666667
20120424,VRTX,2251145.16666667
20120424,MTB,646950.00000000
