date,ticker,adv30Days
20090831,C,
20090831,GE,87741153.33333333
20090831,HIG,20193243.33333333
20090831,SIVB,629031.86666667
20090831,ITW,2951620.00000000
20090831,BBY,5750640.00000000
20090831,CTXS,2583736.10000000
20090831,ABC,3171996.66666667
20090831,DIS,12161636.66666667
20090831,CAT,14124133.33333333
20090831,TSCO,548604.43333333
20090831,OMC,2021286.66666667
20090831,FSLR,3992830.00000000
20090831,DHI,8748970.00000000
20090831,TEX,3016660.00000000
20090831,PNW,622120.00000000
20090831,RL,1496326.66666667
20090831,DV,613743.33333333
20090831,PTC,26736.66666667
20090831,JNJ,10324396.66666667
20090831,ODP,8698900.00000000
20090831,WYN,3723126.66666667
20090831,JWN,4939940.00000000
20090831,FL,3213366.66666667
20090831,PEP,7590806.66666667
20090831,PBCT,3972655.20000000
20090831,FE,2058023.33333333
20090831,BAC,282909536.66666669
20090831,ROP,499900.00000000
20090831,HON,5121070.00000000
20090831,PKG,1043086.66666667
20090831,AME,865610.00000000
20090831,RF,44910173.33333334
20090831,CBS,12079486.66666667
20090831,CSC,1049810.00000000
20090831,LLTC,4387805.50000000
20090831,GPC,862776.66666667
20090831,URI,852910.00000000
20090831,MTB,819783.33333333
20090831,MET,5935206.66666667
20090831,SNA,605726.66666667
20090831,SNI,557790.00000000
20090831,K,2140076.66666667
20090831,ATVI,16788896.66666667
20090831,SVU,3045163.33333333
20090831,STI,11927283.33333333
20090831,PTV,1959256.66666667
20090831,ACS,999396.66666667
20090831,NOC,2587360.00000000
20090831,FDO,2171423.33333333
20090831,SRCL,681354.10000000
20090831,MLM,393600.00000000
20090831,PRGO,833191.93333333
20090831,AZO,881436.66666667
20090831,BBBY,3860619.10000000
20090831,PRSP,365708.96666667
20090831,MRK,16574790.00000000
20090831,CINF,1367727.60000000
20090831,WU,5331266.66666667
20090831,IRM,1199523.33333333
20090831,AMSG,255941.66666667
20090831,HLS,760760.00000000
20090831,IBM,5749716.66666667
20090831,WFMI,3694056.20000000
20090831,PETM,3018984.36666667
20090831,CMG,543186.66666667
20090831,SYK,2368140.00000000
20090831,BXP,2479320.00000000
20090831,AFL,4247876.66666667
20090831,EQR,5047796.66666667
20090831,NTRS,2076341.56666667
20090831,LEG,1443173.33333333
20090831,TIN,2514933.33333333
20090831,PCG,2082223.33333333
20090831,WCG,647823.33333333
20090831,CIT,103750783.33333333
20090831,SWK,678126.66666667
20090831,MA,1605810.00000000
20090831,IR,5523536.66666667
20090831,AEP,3452510.00000000
20090831,SBAC,1494272.36666667
20090831,AXP,14832643.33333333
20090831,NWL,5386853.33333333
20090831,CAR,3343103.33333333
20090831,MCD,9982966.66666667
20090831,AKS,8700883.33333333
20090831,EXPE,4237739.63333333
20090831,CMT,12116.66666667
20090831,PFE,45552490.00000000
20090831,ORLY,2310192.36666667
20090831,VRTX,1455865.90000000
20090831,XEL,2497203.33333333
20090831,KSU,1599686.66666667
20090831,ROK,1511390.00000000
20090831,VZ,14195026.66666667
20090831,,
20090831,PCS,8533293.33333333
20090831,IP,8386920.00000000
20090831,PCP,1406773.33333333
20090831,EL,1479813.33333333
20090831,SEE,1495560.00000000
20090831,IDXX,326596.83333333
20090831,HD,15432830.00000000
20090831,WAG,6411180.00000000
20090831,NFX,1733303.33333333
20090831,WY,2076460.00000000
20090831,SYY,3991473.33333333
20090831,LVLT,13939689.96666667
20090831,DAN,2656556.66666667
20090831,AMCC,992693.13333333
20090831,REGN,499525.46666667
20090831,PWR,2256293.33333333
20090831,NOVL,2697895.06666667
20090831,NCR,2091203.33333333
20090831,PCLN,1149805.03333333
20090831,SCHW,11304092.56666667
20090831,GHC,336053.33333333
20090831,LUK,1044776.66666667
20090831,DLR,1385963.33333333
20090831,CMI,2862663.33333333
20090831,AMR,9044400.00000000
20090831,COP,11438400.00000000
20090831,AES,6711183.33333333
20090831,SNV,4808406.66666667
20090831,ALXN,916323.00000000
20090831,TE,1879450.00000000
20090831,AMD,22241466.66666667
20090831,KO,9026163.33333333
20090831,FLS,1181693.33333333
20090831,FCX,16718130.00000000
20090831,TROW,2166334.63333333
20090831,PM,6849370.00000000
20090831,BTU,6511370.00000000
20090831,CELG,4090173.76666667
20090831,MJN,351186.66666667
20090831,RHI,1424656.66666667
20090831,STX,11753518.90000000
20090831,COF,9690356.66666667
20090831,ILMN,1378117.76666667
20090831,MAA,415726.66666667
20090831,APY,11203.33333333
20090831,AWK,1748500.00000000
20090831,EXC,3720800.00000000
20090831,FISV,1477110.73333333
20090831,SPLS,8851893.50000000
20090831,MAS,5713943.33333333
20090831,CAH,3438960.00000000
20090831,ITG,323326.66666667
20090831,CA,6121575.06666667
20090831,PWER,430423.50000000
20090831,AMGN,9038097.40000000
20090831,TKR,727200.00000000
20090831,MFE,1992696.66666667
20090831,TTWO,2015917.26666667
20090831,WINN,370721.90000000
20090831,SNPS,1222125.66666667
20090831,CBG,5312156.66666667
20090831,ALB,672156.66666667
20090831,OXY,5244270.00000000
20090831,MHS,3331386.66666667
20090831,GRMN,3384637.76666667
20090831,MAR,4670196.66666667
20090831,MOLX,1367733.33333333
20090831,TDG,475433.33333333
20090831,LEE,1185916.66666667
20090831,SYMC,15942040.23333333
20090831,INCY,2535522.86666667
20090831,TWC,2856753.33333333
20090831,LM,2427313.33333333
20090831,AMT,3070773.33333333
20090831,COH,4412900.00000000
20090831,LTD,4357750.00000000
20090831,BDX,2624223.33333333
20090831,WMT,16367020.00000000
20090831,TIE,2821576.66666667
20090831,ALL,4105220.00000000
20090831,CMA,2900926.66666667
20090831,IMS,10160.00000000
20090831,IACI,2401666.90000000
20090831,FPL,2269863.33333333
20090831,CPRT,365991.46666667
20090831,CDNS,2759866.20000000
20090831,ARE,1242686.66666667
20090831,BVSN,4732.40000000
20090831,DDR,5495630.00000000
20090831,HCP,4726630.00000000
20090831,TXT,5304226.66666667
20090831,AAPL,15892007.66666667
20090831,XOM,22139160.00000000
20090831,NE,3991123.33333333
20090831,RRD,2335392.23333333
20090831,CVG,966633.33333333
20090831,L,1939053.33333333
20090831,GOOG,2675727.70000000
20090831,IVZ,4084650.00000000
20090831,AOS,272460.00000000
20090831,CRM,2139560.00000000
20090831,LNC,6859333.33333333
20090831,EQT,1119380.00000000
20090831,NKE,3425543.33333333
20090831,GLBC,254209.16666667
20090831,VMC,1223866.66666667
20090831,MDR,2392936.66666667
20090831,ITT,1548113.33333333
20090831,IPG,8915226.66666667
20090831,ADSK,5576360.80000000
20090831,HAS,2081350.00000000
20090831,RMD,553930.00000000
20090831,TYC,3412910.00000000
20090831,JNS,3633126.66666667
20090831,LKQX,610715.46666667
20090831,ASH,1420730.00000000
20090831,NTAP,8127339.93333333
20090831,SBUX,14364766.46666667
20090831,UIS,7577030.00000000
20090831,BRCM,8645361.23333333
20090831,URBN,3950996.50000000
20090831,GLW,13632753.33333333
20090831,CSX,5369446.66666667
20090831,THC,8581610.00000000
20090831,RSG,2230803.33333333
20090831,LPX,2325773.33333333
20090831,TNB,684850.00000000
20090831,DTE,737893.33333333
20090831,UN,1964183.33333333
20090831,ALK,477900.00000000
20090831,CVH,1972080.00000000
20090831,FRX,2260730.00000000
20090831,O,1386430.00000000
20090831,MKC,544646.66666667
20090831,ESV,2469623.33333333
20090831,SSP,737323.33333333
20090831,DLTR,1422117.03333333
20090831,FII,967073.33333333
20090831,SCG,781646.66666667
20090831,ANF,3417323.33333333
20090831,BDK,1310466.66666667
20090831,MBI,8150250.00000000
20090831,BAX,3004283.33333333
20090831,CNO,9162303.33333333
20090831,EW,398146.66666667
20090831,BCR,1121920.00000000
20090831,PH,1581383.33333333
20090831,QLGC,3864576.83333333
20090831,COO,436646.66666667
20090831,PAYX,3314198.13333333
20090831,GOLD,992801.86666667
20090831,LUV,10154813.33333333
20090831,WEC,721073.33333333
20090831,GFI,3721783.33333333
20090831,WFT,11790363.33333333
20090831,EIX,2695320.00000000
20090831,AIV,2771886.66666667
20090831,SLE,6906223.33333333
20090831,ULTA,173966.73333333
20090831,GNW,17796860.00000000
20090831,PMCS,4529975.33333333
20090831,DGX,1552356.66666667
20090831,NU,1158750.00000000
20090831,ANSS,668533.43333333
20090831,HAL,15692626.66666667
20090831,ACF,1270550.00000000
20090831,ACE,1629606.66666667
20090831,PBG,4460126.66666667
20090831,JBL,2933833.33333333
20090831,PEG,2609973.33333333
20090831,WLP,4341340.00000000
20090831,VIA,3196396.66666667
20090831,CLF,4263196.66666667
20090831,CTSH,4909539.70000000
20090831,ITI,69253.33333333
20090831,ADI,4358993.33333333
20090831,NI,2908400.00000000
20090831,GENZ,5632019.60000000
20090831,MON,4752570.00000000
20090831,PNC,6742316.66666667
20090831,CCI,1581100.00000000
20090831,CTAS,1393702.33333333
20090831,SAI,1652500.00000000
20090831,MDP,475076.66666667
20090831,BK,10403103.33333333
20090831,RAI,1401923.33333333
20090831,PPG,1655193.33333333
20090831,HOC,667230.00000000
20090831,NRG,3568933.33333333
20090831,CNP,3031440.00000000
20090831,TCX,67643.33333333
20090831,TJX,5007986.66666667
20090831,TSS,1414370.00000000
20090831,NYT,1507033.33333333
20090831,CPB,1695850.00000000
20090831,ROST,2022581.53333333
20090831,CLX,1364683.33333333
20090831,CNC,360856.66666667
20090831,DOV,1449956.66666667
20090831,DUK,7557783.33333333
20090831,DDS,697923.33333333
20090831,TAP,1111433.33333333
20090831,HSP,897746.66666667
20090831,AVY,1840533.33333333
20090831,KR,8300063.33333333
20090831,MS,19728686.66666667
20090831,XLNX,6572574.50000000
20090831,UDR,3364913.33333333
20090831,ENDP,1925784.03333333
20090831,EXPD,2376148.56666667
20090831,MU,19736130.00000000
20090831,FTR,2889286.66666667
20090831,STT,5373610.00000000
20090831,AYI,338503.33333333
20090831,BMS,1314360.00000000
20090831,FIS,2884370.00000000
20090831,FHN,3006013.33333333
20090831,MSFT,59729884.20000000
20090831,XTO,6305116.66666667
20090831,GT,5777476.66666667
20090831,AMB,2534710.00000000
20090831,CAG,3550753.33333333
20090831,BBT,10813066.66666667
20090831,LNT,594493.33333333
20090831,FO,804743.33333333
20090831,DNB,653253.33333333
20090831,EMC,23853930.00000000
20090831,CEPH,1539584.40000000
20090831,SPG,4082530.00000000
20090831,ADPT,1083981.73333333
20090831,SWKS,4772725.80000000
20090831,NAV,771940.00000000
20090831,IPGP,138887.20000000
20090831,TEL,3134300.00000000
20090831,CSCO,47180136.96666667
20090831,CHK,13475180.00000000
20090831,MTW,5541526.66666667
20090831,WYE,10692430.00000000
20090831,WR,705553.33333333
20090831,DNR,2654906.66666667
20090831,WIN,3606360.00000000
20090831,LH,1143680.00000000
20090831,HUM,2316303.33333333
20090831,ES,426116.66666667
20090831,WHR,1909443.33333333
20090831,AGN,1672343.33333333
20090831,KMX,2424466.66666667
20090831,CI,4630190.00000000
20090831,EBAY,18498436.60000000
20090831,GS,8995250.00000000
20090831,HCBK,7577646.06666667
20090831,PFG,3827543.33333333
20090831,STZ,2072790.00000000
20090831,PBI,1990640.00000000
20090831,UPS,3664303.33333333
20090831,MCHP,3349976.83333333
20090831,DHR,2266040.00000000
20090831,GR,1390503.33333333
20090831,HRL,524963.33333333
20090831,MDT,5945000.00000000
20090831,MMC,4265143.33333333
20090831,SJM,991043.33333333
20090831,CHP,99010.00000000
20090831,AYE,2045880.00000000
20090831,MXIM,4608462.56666667
20090831,SHW,1401800.00000000
20090831,OKE,645320.00000000
20090831,HANS,1718829.96666667
20090831,SNDK,7076723.83333333
20090831,DISCA,1579527.20000000
20090831,KMB,2282903.33333333
20090831,AET,7500176.66666667
20090831,DF,2873450.00000000
20090831,MMM,4512980.00000000
20090831,JKHY,727623.36666667
20090831,MHK,1067396.66666667
20090831,BC,1887443.33333333
20090831,HRB,2788023.33333333
20090831,UAUA,9727987.93333333
20090831,ADCT,2972553.10000000
20090831,WFC,60921060.00000000
20090831,AN,3222206.66666667
20090831,NBR,5894096.66666667
20090831,FITB,28142152.06666667
20090831,APOL,2152977.20000000
20090831,COV,3027156.66666667
20090831,DRI,2556970.00000000
20090831,LLL,908843.33333333
20090831,PDCO,1587351.96666667
20090831,XEC,1064726.66666667
20090831,BHI,5553036.66666667
20090831,EMN,1115623.33333333
20090831,PG,11993616.66666667
20090831,VRSN,5554762.20000000
20090831,ESS,846810.00000000
20090831,NSC,3564866.66666667
20090831,INTU,3758957.50000000
20090831,GILD,7498014.56666667
20090831,EXR,1093023.33333333
20090831,ACN,5928483.33333333
20090831,MRO,5457290.00000000
20090831,COG,1393540.00000000
20090831,WOR,771770.00000000
20090831,NEM,5418740.00000000
20090831,FTI,1267110.00000000
20090831,BIIB,2473235.36666667
20090831,FOSL,601550.50000000
20090831,OI,2260183.33333333
20090831,CMCSA,21451286.93333333
20090831,MTD,225813.33333333
20090831,MSCS,734391.96666667
20090831,MHP,3138163.33333333
20090831,MXM,1343.33333333
20090831,MYL,10617939.56666667
20090831,GCI,9377176.66666667
20090831,AVP,3535490.00000000
20090831,DE,4793880.00000000
20090831,ETN,1565286.66666667
20090831,FRT,1109993.33333333
20090831,HMA,4566543.33333333
20090831,WDC,4325850.00000000
20090831,WAT,798580.00000000
20090831,HES,4457410.00000000
20090831,RCL,4962940.00000000
20090831,QCOM,15683554.43333333
20090831,PALM,9390093.10000000
20090831,PCAR,3838145.80000000
20090831,RRC,2319846.66666667
20090831,T,24941333.33333333
20090831,TIF,2501006.66666667
20090831,JAVA,11956052.30000000
20090831,CL,2787246.66666667
20090831,BLL,1063210.00000000
20090831,CHD,612050.00000000
20090831,SIAL,900884.70000000
20090831,DPS,2158416.66666667
20090831,TSN,5334650.00000000
20090831,HSY,1134173.33333333
20090831,ADS,1649353.33333333
20090831,USB,17120503.33333333
20090831,NWSA,14861494.76666667
20090831,RDC,3397073.33333333
20090831,CHRW,1687477.66666667
20090831,EBIX,104326.33333333
20090831,ZMH,2107850.00000000
20090831,HBI,941373.33333333
20090831,NOV,5601360.00000000
20090831,ICE,1665356.66666667
20090831,JEF,1459126.66666667
20090831,ERTS,8802798.73333333
20090831,BA,7438393.33333333
20090831,SWY,6368083.33333333
20090831,NYX,3030376.66666667
20090831,WPO,48060.00000000
20090831,GWW,661193.33333333
20090831,DD,7285466.66666667
20090831,JDSU,3154240.13333333
20090831,TMO,3614956.66666667
20090831,SLB,9202340.00000000
20090831,MXB,597083.33333333
20090831,AIZ,1249180.00000000
20090831,JNPR,8914997.26666667
20090831,CTL,2993740.00000000
20090831,WMB,5073600.00000000
20090831,DISH,4701649.60000000
20090831,PNR,575283.33333333
20090831,MWW,2363003.33333333
20090831,BEN,1726540.00000000
20090831,AA,34634106.66666666
20090831,CME,996332.63333333
20090831,ACAS,4931780.43333333
20090831,MAC,2771803.33333333
20090831,PRU,4736746.66666667
20090831,MCK,2501783.33333333
20090831,BWA,2143336.66666667
20090831,XL,6842826.66666667
20090831,HST,11282743.33333333
20090831,NBL,1614283.33333333
20090831,CF,852376.66666667
20090831,COST,4108943.00000000
20090831,AIG,41673180.00000000
20090831,BIG,2117450.00000000
20090831,AMG,603096.66666667
20090831,VFC,988746.66666667
20090831,PHM,8723110.00000000
20090831,UNP,3732410.00000000
20090831,AMAT,20416850.00000000
20090831,JCI,6692586.66666667
20090831,KSS,3893166.66666667
20090831,PKI,1816390.00000000
20090831,PPL,2558586.66666667
20090831,DRE,4237440.00000000
20090831,JCP,5006913.33333333
20090831,V,5012733.33333333
20090831,MUR,1585900.00000000
20090831,NVDA,16046601.83333333
20090831,PCH,541630.00000000
20090831,DVN,4209053.33333333
20090831,RTN,2985753.33333333
20090831,VTR,2698086.66666667
