date,ticker,volume
20160602,A,2209387.00000000
20160602,AA,13766298.00000000
20160602,AAL,6813295.00000000
20160602,AAP,1319927.00000000
20160602,AAPL,40191600.00000000
20160602,ABBV,11628027.00000000
20160602,ABC,3043678.00000000
20160602,ABMD,381604.00000000
20160602,ABT,12758510.00000000
20160602,ACAS,4307205.00000000
20160602,ACN,1605730.00000000
20160602,ADBE,1761940.00000000
20160602,ADI,1708151.00000000
20160602,ADM,4760893.00000000
20160602,ADP,1092520.00000000
20160602,ADS,704167.00000000
20160602,ADSK,1032141.00000000
20160602,AEE,2410299.00000000
20160602,AEP,1948908.00000000
20160602,AES,5454815.00000000
20160602,AET,5841121.00000000
20160602,AFL,2670123.00000000
20160602,AGN,5234694.00000000
20160602,AIG,6295674.00000000
20160602,AIV,2114939.00000000
20160602,AIZ,751729.00000000
20160602,AJG,1144685.00000000
20160602,AKAM,707489.00000000
20160602,AKS,9376333.00000000
20160602,ALB,629910.00000000
20160602,ALGN,756524.00000000
20160602,ALK,1296215.00000000
20160602,ALL,1153054.00000000
20160602,ALLE,575439.00000000
20160602,ALXN,1570450.00000000
20160602,AMAT,18034782.00000000
20160602,AMBC,169408.00000000
20160602,AMCC,611923.00000000
20160602,AMD,35335045.00000000
20160602,AME,989809.00000000
20160602,AMG,304230.00000000
20160602,AMGN,2386956.00000000
20160602,AMP,698337.00000000
20160602,AMSG,245917.00000000
20160602,AMT,1338643.00000000
20160602,AMZN,3026591.00000000
20160602,AN,981308.00000000
20160602,ANET,609302.00000000
20160602,ANF,4329816.00000000
20160602,ANSS,426548.00000000
20160602,ANTM,1462519.00000000
20160602,AON,742469.00000000
20160602,AOS,569160.00000000
20160602,APA,2683986.00000000
20160602,APC,3713739.00000000
20160602,APD,672138.00000000
20160602,APH,760003.00000000
20160602,APOL,654324.00000000
20160602,ARE,446645.00000000
20160602,ASH,476721.00000000
20160602,ATI,1893098.00000000
20160602,ATVI,6601042.00000000
20160602,AVB,805249.00000000
20160602,AVGO,4688708.00000000
20160602,AVP,2358477.00000000
20160602,AVY,711355.00000000
20160602,AWK,966752.00000000
20160602,AXP,3052754.00000000
20160602,AYI,310795.00000000
20160602,AZO,295633.00000000
20160602,BA,4802106.00000000
20160602,BAC,64327307.00000000
20160602,BAX,4482887.00000000
20160602,BBBY,1356764.00000000
20160602,BBT,3627539.00000000
20160602,BBY,3802140.00000000
20160602,BC,776180.00000000
20160602,BCR,703622.00000000
20160602,BDX,876599.00000000
20160602,BEN,5612083.00000000
20160602,BGG,833841.00000000
20160602,BH,6312.00000000
20160602,BHI,3252269.00000000
20160602,BIG,1417746.00000000
20160602,BIIB,1128675.00000000
20160602,BK,4827914.00000000
20160602,BLK,519437.00000000
20160602,BLL,1539419.00000000
20160602,BMS,448808.00000000
20160602,BMY,4610844.00000000
20160602,BR,833515.00000000
20160602,BSX,7137371.00000000
20160602,BVSN,2197.00000000
