date,ticker,volume
20161212,A,1851518.00000000
20161212,AA,3416412.00000000
20161212,AAL,8643546.00000000
20161212,AAP,1089596.00000000
20161212,AAPL,26374494.00000000
20161212,ABBV,5984503.00000000
20161212,ABC,1730336.00000000
20161212,ABMD,436026.00000000
20161212,ABT,7772266.00000000
20161212,ACAS,3773258.00000000
20161212,ACN,1608712.00000000
20161212,ADBE,2711975.00000000
20161212,ADI,2194622.00000000
20161212,ADM,2925701.00000000
20161212,ADNT,937972.00000000
20161212,ADP,1769933.00000000
20161212,ADS,431737.00000000
20161212,ADSK,2862460.00000000
20161212,AEE,1823796.00000000
20161212,AEP,2603391.00000000
20161212,AES,4653198.00000000
20161212,AET,2083095.00000000
20161212,AFL,3344248.00000000
20161212,AGN,5305406.00000000
20161212,AIG,6568383.00000000
20161212,AIV,1536103.00000000
20161212,AIZ,436901.00000000
20161212,AJG,1779608.00000000
20161212,AKAM,1055494.00000000
20161212,AKS,21204064.00000000
20161212,ALB,710694.00000000
20161212,ALGN,1031035.00000000
20161212,ALK,1274883.00000000
20161212,ALL,1982125.00000000
20161212,ALLE,658558.00000000
20161212,ALXN,14242570.00000000
20161212,AMAT,7709169.00000000
20161212,AMBC,281032.00000000
20161212,AMCC,1717777.00000000
20161212,AMD,63342940.00000000
20161212,AME,2023583.00000000
20161212,AMG,673201.00000000
20161212,AMGN,3310134.00000000
20161212,AMP,943292.00000000
20161212,AMT,3502687.00000000
20161212,AMZN,2963948.00000000
20161212,AN,1147584.00000000
20161212,ANET,908457.00000000
20161212,ANF,3718626.00000000
20161212,ANSS,393230.00000000
20161212,ANTM,1342906.00000000
20161212,AON,1239176.00000000
20161212,AOS,1173208.00000000
20161212,APA,4865582.00000000
20161212,APC,4777631.00000000
20161212,APD,803150.00000000
20161212,APH,1473034.00000000
20161212,APOL,1111003.00000000
20161212,ARE,602308.00000000
20161212,ARNC,4976671.00000000
20161212,ASH,656211.00000000
20161212,ASIX,220697.00000000
20161212,ATI,2646838.00000000
20161212,ATVI,5379929.00000000
20161212,AVB,593346.00000000
20161212,AVGO,3719406.00000000
20161212,AVP,5241958.00000000
20161212,AVY,641697.00000000
20161212,AWK,1108879.00000000
20161212,AXP,3654947.00000000
20161212,AYI,512742.00000000
20161212,AZO,227940.00000000
20161212,BA,4250580.00000000
20161212,BAC,136985960.00000000
20161212,BAX,2516927.00000000
20161212,BBBY,2964529.00000000
20161212,BBT,4758733.00000000
20161212,BBY,3125735.00000000
20161212,BC,1283307.00000000
20161212,BCR,574319.00000000
20161212,BDX,966728.00000000
20161212,BEN,3229849.00000000
20161212,BGG,209292.00000000
20161212,BH,4458.00000000
20161212,BHI,5644395.00000000
20161212,BIG,809770.00000000
20161212,BIIB,1776185.00000000
20161212,BK,7145839.00000000
20161212,BLK,1460881.00000000
20161212,BLL,1216460.00000000
20161212,BMS,388058.00000000
20161212,BMY,8829260.00000000
20161212,BR,429325.00000000
20161212,BSX,7307013.00000000
20161212,BVSN,3325.00000000
20161212,BWA,2512595.00000000
20161212,BXP,628484.00000000
20161212,C,21879371.00000000
20161212,CA,1593918.00000000
20161212,CAG,2264664.00000000
20161212,CAH,2447580.00000000
20161212,CAR,1866313.00000000
20161212,CAT,3597051.00000000
20161212,CB,1438117.00000000
20161212,CBG,3453327.00000000
20161212,CBOE,770636.00000000
20161212,CBS,18385382.00000000
20161212,CCE,2787814.00000000
20161212,CCI,2789341.00000000
20161212,CCL,3895887.00000000
20161212,CDNS,1740086.00000000
20161212,CE,626520.00000000
20161212,CELG,3704076.00000000
20161212,CERN,2385388.00000000
20161212,CF,6049627.00000000
20161212,CFG,4836055.00000000
20161212,CHD,1380720.00000000
20161212,CHK,88027212.00000000
20161212,CHRW,1210678.00000000
20161212,CHTR,1490808.00000000
20161212,CI,1169470.00000000
20161212,CIEN,4108209.00000000
20161212,CIK,131130.00000000
20161212,CINF,611207.00000000
20161212,CIT,1405197.00000000
