date,ticker,volume
20181206,A,3505914.00000000
20181206,AA,4244173.00000000
20181206,AABA,8197265.00000000
20181206,AAL,9376907.00000000
20181206,AAP,1226619.00000000
20181206,AAPL,43097763.00000000
20181206,ABBV,8734309.00000000
20181206,ABC,1582570.00000000
20181206,ABMD,501007.00000000
20181206,ABT,10269126.00000000
20181206,ACN,6012221.00000000
20181206,ADBE,3949211.00000000
20181206,ADI,2956621.00000000
20181206,ADM,5070414.00000000
20181206,ADNT,1371650.00000000
20181206,ADP,3299571.00000000
20181206,ADS,784496.00000000
20181206,ADSK,2588255.00000000
20181206,AEE,1923813.00000000
20181206,AEP,3118910.00000000
20181206,AES,7542175.00000000
20181206,AFL,5326682.00000000
20181206,AGN,2840673.00000000
20181206,AIG,14400074.00000000
20181206,AIV,2686790.00000000
20181206,AIZ,984770.00000000
20181206,AJG,1738064.00000000
20181206,AKAM,2164468.00000000
20181206,AKS,14638857.00000000
20181206,ALB,2034925.00000000
20181206,ALGN,1412708.00000000
20181206,ALK,2715996.00000000
20181206,ALL,2677229.00000000
20181206,ALLE,754112.00000000
20181206,ALXN,1603678.00000000
20181206,AMAT,17336111.00000000
20181206,AMBC,573860.00000000
20181206,AMD,103400625.00000000
20181206,AME,2967792.00000000
20181206,AMG,1035189.00000000
20181206,AMGN,3437348.00000000
20181206,AMP,2109614.00000000
20181206,AMT,2809434.00000000
20181206,AMZN,8771936.00000000
20181206,AN,925424.00000000
20181206,ANET,1310945.00000000
20181206,ANF,4326998.00000000
20181206,ANSS,909283.00000000
20181206,ANTM,2292489.00000000
20181206,AON,1096839.00000000
20181206,AOS,2334528.00000000
20181206,APA,5646127.00000000
20181206,APC,5081952.00000000
20181206,APD,1826736.00000000
20181206,APH,3386746.00000000
20181206,APTV,2857210.00000000
20181206,APY,541321.00000000
20181206,ARE,1264845.00000000
20181206,ARNC,5165097.00000000
20181206,ASH,913342.00000000
20181206,ASIX,184707.00000000
20181206,ATGE,458277.00000000
20181206,ATI,1370283.00000000
20181206,ATUS,5763785.00000000
20181206,ATVI,18507888.00000000
20181206,AVB,1463935.00000000
20181206,AVGO,5803006.00000000
20181206,AVP,3344807.00000000
20181206,AVY,1161600.00000000
20181206,AWK,1471512.00000000
20181206,AXP,7455223.00000000
20181206,AYI,888435.00000000
20181206,AZO,593603.00000000
20181206,BA,9297449.00000000
20181206,BAC,133294174.00000000
20181206,BAX,4274141.00000000
20181206,BBBY,5432329.00000000
20181206,BBT,6818633.00000000
20181206,BBY,5245090.00000000
20181206,BC,1164263.00000000
20181206,BDX,1931671.00000000
20181206,BEN,7148484.00000000
20181206,BGG,507279.00000000
20181206,BH,12009.00000000
20181206,BHF,3499992.00000000
20181206,BHGE,7052143.00000000
20181206,BIG,2719861.00000000
20181206,BIIB,1575541.00000000
20181206,BK,11591934.00000000
20181206,BKNG,396848.00000000
20181206,BLK,1383501.00000000
20181206,BLL,5434389.00000000
20181206,BMS,1008688.00000000
20181206,BMY,11399100.00000000
20181206,BPR,1888828.00000000
20181206,BR,1557582.00000000
20181206,BSX,9679674.00000000
20181206,BTU,1667352.00000000
20181206,BVSN,1149.00000000
20181206,BWA,2263387.00000000
20181206,BXP,1121019.00000000
20181206,C,37802564.00000000
20181206,CAG,6191508.00000000
20181206,CAH,4844862.00000000
20181206,CAR,1962593.00000000
20181206,CARS,1397557.00000000
20181206,CAT,6595164.00000000
20181206,CB,2458073.00000000
20181206,CBOE,1276946.00000000
20181206,CBRE,2724540.00000000
20181206,CBS,3657781.00000000
20181206,CCEP,1563943.00000000
20181206,CCI,3247326.00000000
20181206,CCL,4443581.00000000
20181206,CDNS,2769307.00000000
20181206,CE,1384443.00000000
20181206,CELG,6964097.00000000
20181206,CERN,3079219.00000000
20181206,CF,4323467.00000000
20181206,CFG,7859596.00000000
20181206,CHD,2026391.00000000
20181206,CHK,56227926.00000000
20181206,CHRW,1221890.00000000
20181206,CHTR,1310603.00000000
20181206,CI,2854739.00000000
20181206,CIEN,3634422.00000000
20181206,CIK,194451.00000000
20181206,CINF,744775.00000000
20181206,CIT,1028003.00000000
20181206,CL,5080728.00000000
20181206,CLF,8584942.00000000
20181206,CLX,1082118.00000000
20181206,CMA,3237624.00000000
20181206,CMCSA,27444184.00000000
20181206,CME,2885979.00000000
20181206,CMG,645819.00000000
20181206,CMI,1945737.00000000
20181206,CMS,3511053.00000000
20181206,CMT,16277.00000000
20181206,CNC,2419678.00000000
20181206,CNDT,2611369.00000000
20181206,CNO,1902072.00000000
20181206,CNP,4954331.00000000
20181206,CNX,3392237.00000000
20181206,COF,3904425.00000000
20181206,COG,10276870.00000000
20181206,COO,635300.00000000
20181206,COOP,828701.00000000
20181206,COP,8412030.00000000
20181206,COST,4029590.00000000
20181206,COTY,12473802.00000000
20181206,CPB,1919062.00000000
20181206,CPRT,1765991.00000000
20181206,CR,313424.00000000
20181206,CRM,9186581.00000000
20181206,CSCO,40122579.00000000
20181206,CSX,9114694.00000000
20181206,CTAS,869500.00000000
20181206,CTB,731391.00000000
20181206,CTL,19866478.00000000
20181206,CTSH,4301909.00000000
20181206,CTXS,1904739.00000000
20181206,CVS,15678453.00000000
20181206,CVX,10715738.00000000
20181206,CXO,3128574.00000000
20181206,CZR,17966099.00000000
20181206,D,5493612.00000000
20181206,DAL,9052507.00000000
20181206,DAN,2646523.00000000
20181206,DDS,571066.00000000
20181206,DE,4596166.00000000
20181206,DF,2798738.00000000
20181206,DFS,4251934.00000000
20181206,DG,4419841.00000000
20181206,DGX,1983813.00000000
20181206,DHI,4474913.00000000
20181206,DHR,3584267.00000000
20181206,DIS,10546187.00000000
20181206,DISCA,6957532.00000000
20181206,DISH,3074882.00000000
20181206,DLPH,976705.00000000
20181206,DLR,1334950.00000000
20181206,DLTR,3171723.00000000
20181206,DLX,471242.00000000
20181206,DNB,888813.00000000
20181206,DNR,13978030.00000000
20181206,DO,3367638.00000000
20181206,DOV,2574888.00000000
20181206,DRE,3356430.00000000
20181206,DRI,1650281.00000000
20181206,DTE,1570690.00000000
