date,ticker,volume
20021021,A,2439200.00000000
20021021,AA,3510400.00000000
20021021,AAP,553300.00000000
20021021,AAPL,4397080.00000000
20021021,ABC,1771900.00000000
20021021,ABMD,56837.00000000
20021021,ABT,3022200.00000000
20021021,ACAS,416389.00000000
20021021,ACE,1909800.00000000
20021021,ACF,1272000.00000000
20021021,ACN,1739100.00000000
20021021,ACS,2256700.00000000
20021021,ADBE,3777891.00000000
20021021,ADCT,4332844.00000000
20021021,ADI,3739700.00000000
20021021,ADM,1909800.00000000
20021021,ADP,3274300.00000000
20021021,ADPT,1484629.00000000
20021021,ADS,166900.00000000
20021021,ADSK,1326467.00000000
20021021,AEE,806900.00000000
20021021,AEP,4666600.00000000
20021021,AES,3106600.00000000
20021021,AET,2265300.00000000
20021021,AFL,1729900.00000000
20021021,AGN,1290800.00000000
20021021,AHC,542100.00000000
20021021,AIF,2000.00000000
20021021,AIG,6580200.00000000
20021021,AIH,0.00000000
20021021,AIV,239100.00000000
20021021,AIZ,6300.00000000
20021021,AJG,337900.00000000
20021021,AKAM,399890.00000000
20021021,AKS,570100.00000000
20021021,ALB,110700.00000000
20021021,ALGN,106587.00000000
20021021,ALK,315100.00000000
20021021,ALL,4922200.00000000
20021021,ALLE,9563.00000000
20021021,ALXN,133186.00000000
20021021,AMAT,27555684.00000000
20021021,AMB,126000.00000000
20021021,AMCC,4765049.00000000
20021021,AMD,12189500.00000000
20021021,AME,77200.00000000
20021021,AMG,517900.00000000
20021021,AMGN,14361482.00000000
20021021,AMR,3181000.00000000
20021021,AMSG,104206.00000000
20021021,AMT,2022200.00000000
20021021,AMZN,6815805.00000000
20021021,AN,1133500.00000000
20021021,ANDW,1163493.00000000
20021021,ANF,1148600.00000000
20021021,ANSS,106816.00000000
20021021,AOC,942800.00000000
20021021,AOL,16154600.00000000
20021021,AOS,117900.00000000
20021021,APA,1422100.00000000
20021021,APC,1295800.00000000
20021021,APD,943800.00000000
20021021,APH,196100.00000000
20021021,APOL,2130849.00000000
20021021,ARE,68600.00000000
20021021,ARG,652800.00000000
20021021,ASH,371600.00000000
20021021,ASN,606800.00000000
20021021,ATH,987700.00000000
20021021,ATI,250100.00000000
20021021,ATVI,2804471.00000000
20021021,AVB,87400.00000000
20021021,AVGO,89288.00000000
20021021,AVP,1723900.00000000
20021021,AVY,605300.00000000
20021021,AVZ,157000.00000000
20021021,AW,644500.00000000
20021021,AWK,339300.00000000
20021021,AXP,4962100.00000000
20021021,AYE,3430700.00000000
20021021,AYI,77400.00000000
20021021,AZO,1353100.00000000
20021021,BA,6046100.00000000
20021021,BAC,8458200.00000000
20021021,BAX,5537800.00000000
20021021,BBBY,2657346.00000000
20021021,BBT,894700.00000000
20021021,BBY,3941300.00000000
20021021,BC,509400.00000000
20021021,BCC,420900.00000000
20021021,BCR,480900.00000000
20021021,BDK,838500.00000000
20021021,BDX,462200.00000000
20021021,BEN,802400.00000000
20021021,BGEN,4877137.00000000
20021021,BGG,132800.00000000
20021021,BHI,2464200.00000000
20021021,BK,2751200.00000000
20021021,BKNG,1445207.00000000
20021021,BLI,924100.00000000
20021021,BLK,63600.00000000
20021021,BLL,248100.00000000
20021021,BLS,5154600.00000000
20021021,BMC,1163400.00000000
20021021,BMM,16000.00000000
20021021,BMS,165300.00000000
20021021,BMY,4125500.00000000
20021021,BR,1137800.00000000
20021021,BRCM,8232308.00000000
20021021,BRL,669000.00000000
20021021,BSX,1768100.00000000
20021021,BTU,346500.00000000
20021021,BUTL,11173.00000000
20021021,BVSN,178947.00000000
20021021,BWA,317300.00000000
20021021,BXP,818700.00000000
20021021,C,19989000.00000000
20021021,CA,3119000.00000000
20021021,CAG,1528400.00000000
20021021,CAH,3364000.00000000
20021021,CAM,701300.00000000
20021021,CAP,400.00000000
20021021,CARS,66427.00000000
20021021,CAT,2717600.00000000
20021021,CB,1630100.00000000
20021021,CBE,342500.00000000
20021021,CCI,372300.00000000
20021021,CCL,2147500.00000000
20021021,CD,5837100.00000000
20021021,CDN,1639500.00000000
20021021,CEFT,3470487.00000000
20021021,CEG,668200.00000000
20021021,CELG,529826.00000000
20021021,CEPH,2681918.00000000
20021021,CERN,980051.00000000
20021021,CEY,493500.00000000
20021021,CF,941600.00000000
20021021,CFS,212500.00000000
20021021,CHD,172300.00000000
20021021,CHK,944600.00000000
20021021,CHP,49700.00000000
20021021,CHRW,601332.00000000
20021021,CHTR,7725585.00000000
20021021,CI,1285600.00000000
20021021,CIEN,4612296.00000000
20021021,CIK,138600.00000000
20021021,CINF,616567.00000000
20021021,CIT,384800.00000000
20021021,CL,1984000.00000000
20021021,CLF,42600.00000000
20021021,CLX,611200.00000000
20021021,CMA,1520100.00000000
20021021,CMCSA,218650.00000000
20021021,CMS,1482500.00000000
20021021,CMT,0.00000000
20021021,CMVT,1751702.00000000
20021021,CNP,1932600.00000000
20021021,CNTE,78486.00000000
20021021,CNX,179000.00000000
20021021,COF,4088200.00000000
20021021,COG,74900.00000000
20021021,COH,880100.00000000
20021021,COL,478600.00000000
20021021,COO,642600.00000000
20021021,COP,1607200.00000000
20021021,COST,4831456.00000000
20021021,CPB,522900.00000000
20021021,CPN,6543900.00000000
20021021,CPRT,836220.00000000
20021021,CR,1224600.00000000
20021021,CRM,0.00000000
20021021,CSC,1315100.00000000
20021021,CSCO,91574738.00000000
20021021,CSX,1202000.00000000
20021021,CTAS,1909990.00000000
20021021,CTB,891700.00000000
20021021,CTL,474900.00000000
20021021,CTSH,806751.00000000
20021021,CTXS,5768183.00000000
20021021,CUM,1038400.00000000
20021021,CVG,701700.00000000
20021021,CVH,557500.00000000
20021021,CVS,2168100.00000000
20021021,CVX,2088400.00000000
20021021,CZN,516600.00000000
20021021,D,4758000.00000000
20021021,DAL,2386500.00000000
20021021,DD,3332000.00000000
20021021,DDR,132200.00000000
20021021,DDS,962200.00000000
20021021,DE,1570600.00000000
20021021,DELL,34100424.00000000
20021021,DF,458100.00000000
20021021,DFS,44100.00000000
20021021,DG,1778800.00000000
20021021,DGX,1732200.00000000
20021021,DHI,1058400.00000000
20021021,DHR,1384000.00000000
20021021,DIS,8771500.00000000
20021021,DISH,2553393.00000000
20021021,DJ,400200.00000000
20021021,DLTR,1062978.00000000
20021021,DLX,393100.00000000
20021021,DNB,391100.00000000
20021021,DNR,122300.00000000
20021021,DNY,371700.00000000
20021021,DO,1009100.00000000
20021021,DOV,911500.00000000
20021021,DRE,243000.00000000
20021021,DRI,1778500.00000000
20021021,DTE,990900.00000000
20021021,DUK,5933000.00000000
20021021,DV,468000.00000000
20021021,DVA,211400.00000000
20021021,DVN,965300.00000000
20021021,DYN,4391900.00000000
20021021,EBAY,13247122.00000000
20021021,EBIX,0.00000000
20021021,ECL,496600.00000000
20021021,ED,1132400.00000000
20021021,EEX,87700.00000000
20021021,EFX,841500.00000000
20021021,EIX,3162500.00000000
20021021,EL,920400.00000000
20021021,EMC,18119800.00000000
20021021,EMN,1283000.00000000
20021021,EMR,1628500.00000000
20021021,ENDP,124806.00000000
20021021,EOG,692900.00000000
20021021,EOP,1412300.00000000
20021021,EP,6703300.00000000
20021021,EQIX,96851.00000000
20021021,EQR,599200.00000000
20021021,EQT,216600.00000000
20021021,ERTS,5991989.00000000
20021021,ESRX,1104004.00000000
20021021,ESS,22000.00000000
20021021,ESV,1255000.00000000
20021021,ET,4198300.00000000
20021021,ETN,490700.00000000
20021021,ETR,1206200.00000000
20021021,ETS,363000.00000000
20021021,EW,342500.00000000
20021021,EXC,2258400.00000000
20021021,EXPD,736767.00000000
20021021,EXPE,3393154.00000000
20021021,F,22307100.00000000
20021021,FAST,422887.00000000
20021021,FB,220200.00000000
20021021,FBF,4005500.00000000
20021021,FCX,1133200.00000000
20021021,FD,1279700.00000000
20021021,FDC,3195500.00000000
20021021,FDO,906200.00000000
20021021,FDX,1409400.00000000
20021021,FE,1054300.00000000
20021021,FFIV,268998.00000000
20021021,FII,1324300.00000000
20021021,FISV,2176544.00000000
20021021,FITB,2128175.00000000
20021021,FLIR,895662.00000000
20021021,FLR,674800.00000000
20021021,FLS,841000.00000000
20021021,FMC,499200.00000000
20021021,FO,837500.00000000
20021021,FON,4349800.00000000
20021021,FOSL,394980.00000000
20021021,FPL,1406500.00000000
20021021,FRC,173200.00000000
20021021,FRT,60100.00000000
20021021,FRX,1782000.00000000
20021021,FTI,266100.00000000
20021021,FTN,479500.00000000
20021021,G,2975100.00000000
20021021,GCI,1448100.00000000
20021021,GD,2045600.00000000
20021021,GDT,1931600.00000000
20021021,GDW,777500.00000000
20021021,GE,23031100.00000000
20021021,GENZ,3054953.00000000
20021021,GFI,1348900.00000000
20021021,GFR,900.00000000
20021021,GGP,196800.00000000
20021021,GILD,2443309.00000000
20021021,GIS,1506500.00000000
20021021,GLW,6201300.00000000
20021021,GM,9122900.00000000
20021021,GME,202100.00000000
20021021,GPC,433900.00000000
20021021,GPN,113400.00000000
20021021,GPS,3727800.00000000
20021021,GR,667400.00000000
20021021,GRMN,190640.00000000
20021021,GS,8097500.00000000
20021021,GT,2132700.00000000
20021021,GTW,1265200.00000000
20021021,GWW,514600.00000000
20021021,HAL,2507800.00000000
20021021,HANS,7728.00000000
20021021,HAR,390600.00000000
20021021,HAS,1329500.00000000
20021021,HBAN,974194.00000000
20021021,HCA,5974000.00000000
20021021,HCBK,460363.00000000
20021021,HCP,146300.00000000
20021021,HCR,738400.00000000
20021021,HD,11736700.00000000
20021021,HDI,2510400.00000000
20021021,HI,4756600.00000000
20021021,HIG,1375000.00000000
20021021,HLT,1165800.00000000
20021021,HMA,1983300.00000000
20021021,HMT,1292500.00000000
20021021,HOC,55800.00000000
20021021,HOLX,26071.00000000
20021021,HON,3513000.00000000
20021021,HOT,2096300.00000000
20021021,HP,283500.00000000
20021021,HPC,339700.00000000
20021021,HPQ,8553400.00000000
20021021,HRB,1837300.00000000
