date,ticker,adv30Days
20101008,AON,2919636.66666667
20101008,MHS,4150443.33333333
20101008,DISCA,1642615.33333333
20101008,UDR,2345780.00000000
20101008,FTNT,1282775.06666667
20101008,HOG,2516890.00000000
20101008,PTV,3733723.33333333
20101008,SIG,480140.00000000
20101008,TDC,2083413.33333333
20101008,QCOM,18269085.76666667
20101008,LRCX,2773247.13333333
20101008,WDC,6065396.66666667
20101008,NBR,4492623.33333333
20101008,DIS,10546383.33333333
20101008,LVLT,40371114.16666666
20101008,TFX,254006.66666667
20101008,IR,2668953.33333333
20101008,ES,1379763.33333333
20101008,PXD,1460690.00000000
20101008,JNY,1293470.00000000
20101008,CSCO,56180120.00000000
20101008,CTB,903866.66666667
20101008,IRM,4758070.00000000
20101008,AMD,30074210.00000000
20101008,CNC,397406.66666667
20101008,ARG,1776376.66666667
20101008,AFL,3089900.00000000
20101008,MCK,2543483.33333333
20101008,NUE,3659126.66666667
20101008,PPL,4192473.33333333
20101008,LEG,1506433.33333333
20101008,SNDK,12470536.76666667
20101008,SPLS,8653334.16666667
20101008,CRM,3428656.66666667
20101008,ZION,3796523.03333333
20101008,SWK,1439603.33333333
20101008,EOG,2642306.66666667
20101008,DHI,4697423.33333333
20101008,ADBE,18955376.60000000
20101008,DHR,3443176.66666667
20101008,ADCT,1245548.16666667
20101008,X,13031930.00000000
20101008,,
20101008,BGG,353410.00000000
20101008,ORLY,1079169.43333333
20101008,EXPD,1542629.10000000
20101008,JCI,3921183.33333333
20101008,BR,908906.66666667
20101008,JBHT,2106906.73333333
20101008,BBT,6589680.00000000
20101008,LH,1128373.33333333
20101008,DV,1287586.66666667
20101008,SBUX,7157753.33333333
20101008,DNR,3221426.66666667
20101008,NKE,3288736.66666667
20101008,LTD,4122240.00000000
20101008,MGM,22813793.33333333
20101008,EBAY,13709214.70000000
20101008,MSCI,532646.66666667
20101008,GE,56466556.66666666
20101008,PBI,1696366.66666667
20101008,PLD,7746606.66666667
20101008,PFG,2939726.66666667
20101008,BVSN,2589.16666667
20101008,LM,1591696.66666667
20101008,HOT,2933840.00000000
20101008,BIIB,2397161.33333333
20101008,EIX,2482293.33333333
20101008,MAS,3916040.00000000
20101008,RL,929726.66666667
20101008,ETR,1615790.00000000
20101008,TUP,477373.33333333
20101008,CBE,1303946.66666667
20101008,FRT,497236.66666667
20101008,PKI,1393476.66666667
20101008,ITI,48400.00000000
20101008,XOM,20823443.33333333
20101008,AVY,693883.33333333
20101008,RCL,2349913.33333333
20101008,ALK,557326.66666667
20101008,LB,33110.00000000
