date,ticker,adv30Days
20010711,HCP,183690.00000000
20010711,NWL,1081983.33333333
20010711,OMX,181840.00000000
20010711,MEE,684050.00000000
20010711,MMM,1910306.66666667
20010711,CLX,591570.00000000
20010711,PAYX,2998150.60000000
20010711,GE,24765626.66666667
20010711,VRTX,1021833.06666667
20010711,HCR,850450.00000000
20010711,OXY,1150800.00000000
20010711,ABMD,212304.50000000
20010711,SYK,372843.33333333
20010711,MSFT,34503938.03333333
20010711,CNX,401333.33333333
20010711,VFC,274053.33333333
20010711,R,348813.33333333
20010711,AVZ,24013.33333333
20010711,UCL,958020.00000000
20010711,FCX,778663.33333333
20010711,AHC,694496.66666667
20010711,DDR,298013.33333333
20010711,AXP,4804156.66666667
20010711,KSE,342723.33333333
20010711,RMCI,92710.30000000
20010711,ISRG,713734.06666667
20010711,RDC,1465806.66666667
20010711,WM,4456286.66666667
20010711,MAY,993270.00000000
20010711,NX,28616.66666667
20010711,FB,1416.66666667
20010711,X,812033.33333333
20010711,BBY,2465836.66666667
20010711,AYE,586500.00000000
20010711,LNC,667290.00000000
20010711,TSO,279723.33333333
20010711,PG,2878053.33333333
20010711,BMY,4700980.00000000
20010711,LOW,2972906.66666667
20010711,LU,22091870.00000000
20010711,MAR,845780.00000000
20010711,VC,594276.66666667
20010711,FITB,1851997.80000000
20010711,SJM,32230.00000000
20010711,WPI,812170.00000000
20010711,PETM,1111843.70000000
20010711,DNY,333903.33333333
20010711,TTWO,1682742.10000000
20010711,VIA,4258556.66666667
20010711,ROL,17380.00000000
20010711,JEC,363063.33333333
20010711,CAR,75363.33333333
20010711,SCG,173090.00000000
20010711,CFS,3990.00000000
20010711,MERQ,4356929.93333333
20010711,VTR,171450.00000000
20010711,NOW,10510.00000000
20010711,PPE,585496.66666667
20010711,NXL,297916.66666667
20010711,SAF,12896.66666667
20010711,CTB,177533.33333333
20010711,DOV,666080.00000000
20010711,NMK,371196.66666667
20010711,GDW,547770.00000000
20010711,SBC,5817686.66666667
20010711,CAG,1283836.66666667
20010711,NTRS,875823.13333333
20010711,PALM,15784204.46666667
20010711,RE,240053.33333333
20010711,STZ,261366.66666667
20010711,CA,2565783.33333333
20010711,BHI,2595910.00000000
20010711,HBAN,650918.66666667
20010711,PBI,639620.00000000
20010711,BTU,489726.66666667
20010711,ITT,291110.00000000
20010711,AFL,1332313.33333333
20010711,TXN,8640333.33333333
