date,ticker,adv30Days
20150421,VAR,571494.43333333
20150421,JCP,11409036.46666667
20150421,JWN,986648.50000000
20150421,TKR,1191935.10000000
20150421,FTI,3753479.93333333
20150421,EVHC,2093873.60000000
20150421,MKC,849666.16666667
20150421,STT,2294190.06666667
20150421,ADS,438453.20000000
20150421,CAH,1585246.73333333
20150421,GRMN,1381433.50000000
20150421,ZION,2315496.60000000
20150421,ISRG,263603.76666667
20150421,,
20150421,PRU,2447303.50000000
20150421,KIM,2166951.90000000
20150421,HON,2948803.43333333
20150421,AMSG,355398.60000000
20150421,EW,990306.86666667
20150421,AVY,610306.00000000
20150421,ALL,2239801.70000000
20150421,MUR,1820327.70000000
20150421,KEY,10695229.60000000
20150421,MYL,11984584.80000000
20150421,AIZ,457751.06666667
20150421,VRSN,1023064.60000000
20150421,LYB,3726971.43333333
20150421,KO,15840241.10000000
20150421,RLGY,1159508.36666667
20150421,HRL,818156.40000000
20150421,AAP,878991.43333333
20150421,TMK,665606.16666667
20150421,AVP,14558108.66666667
20150421,YUM,3326988.93333333
20150421,FLS,1363810.86666667
20150421,MON,3306118.63333333
20150421,XEC,1191955.40000000
20150421,BR,535266.03333333
20150421,DO,2000418.23333333
20150421,RJF,659944.83333333
20150421,LRCX,2685410.70000000
20150421,XL,2193111.23333333
20150421,WOR,412079.83333333
20150421,HD,4436480.03333333
20150421,RHI,884796.26666667
20150421,STZ,1051801.36666667
20150421,COO,399105.96666667
20150421,ESS,324095.53333333
20150421,VLO,7323002.30000000
20150421,AIG,6933464.43333333
20150421,GPS,3366913.70000000
20150421,CHD,625738.33333333
20150421,CELG,5839655.83333333
20150421,DISH,1086845.86666667
20150421,TE,1633263.50000000
20150421,NFX,2782966.93333333
20150421,MSFT,36102774.50000000
20150421,URI,1836507.90000000
20150421,CHK,22573540.83333333
20150421,LXK,925829.16666667
20150421,GOOGL,1891764.73333333
20150421,PFE,27927512.20000000
20150421,BMY,6339854.40000000
20150421,ULTA,860711.30000000
20150421,LNC,1711584.33333333
20150421,HBI,4902918.90000000
20150421,DAL,12213639.66666667
20150421,PEG,2654089.96666667
20150421,AMP,1420727.10000000
20150421,LLY,4316034.63333333
20150421,PEP,4670015.13333333
20150421,MDLZ,11258536.13333333
20150421,DISCA,3792016.90000000
20150421,JEC,1090022.60000000
20150421,AN,720142.30000000
20150421,NKTR,1910759.63333333
20150421,WAT,367227.70000000
20150421,ILMN,1031824.20000000
20150421,VNO,811801.36666667
20150421,TFX,290675.53333333
20150421,FE,3537254.96666667
20150421,GOLD,735546.83333333
20150421,ITW,1877088.76666667
20150421,PCL,817764.26666667
20150421,TIF,1825714.80000000
20150421,ESRX,3498500.76666667
20150421,SVU,3137476.80000000
20150421,HCA,3022427.40000000
20150421,PWR,1523866.43333333
20150421,DHI,4251339.36666667
20150421,SPG,1650772.56666667
20150421,COH,3029860.13333333
20150421,HOT,3426996.36666667
20150421,FLIR,600857.86666667
20150421,HST,8326102.46666667
20150421,ITG,493338.86666667
20150421,WFM,3185503.23333333
20150421,DIS,5688792.80000000
20150421,ZTS,2812516.53333333
20150421,DPS,1432391.33333333
20150421,LO,4254501.83333333
20150421,CCL,4351225.50000000
20150421,REGN,868584.93333333
20150421,AJG,792648.90000000
20150421,LEN,3230083.13333333
20150421,IVZ,2657055.53333333
20150421,DV,644014.23333333
20150421,STR,888624.30000000
20150421,MHFI,1139321.43333333
20150421,ETR,1170177.16666667
20150421,PSX,3021614.70000000
20150421,C,19031092.76666667
20150421,TROW,1453373.46666667
20150421,SHW,725622.50000000
20150421,HRS,1393236.70000000
20150421,EBIX,536041.83333333
20150421,OXY,4866428.20000000
20150421,LDOS,439468.73333333
20150421,LH,748411.50000000
20150421,TMUS,2680943.46666667
20150421,RE,322856.53333333
20150421,MRK,12172806.50000000
20150421,BRCM,5866746.90000000
20150421,ALB,1173991.40000000
20150421,BGG,323141.73333333
20150421,PAYX,1895459.56666667
20150421,CR,417098.26666667
20150421,FISV,926275.16666667
20150421,KMB,1735766.93333333
20150421,TWTR,17576849.56666667
20150421,MRO,7064913.93333333
20150421,NCLH,1439941.93333333
20150421,CBOE,732056.00000000
20150421,KATE,1001327.86666667
20150421,ATI,1114140.86666667
20150421,MMC,1884966.36666667
20150421,NWSA,2524601.40000000
20150421,POM,1265640.10000000
20150421,ADBE,2721876.60000000
20150421,WR,1013118.23333333
20150421,COL,750401.23333333
20150421,QCOM,13652340.33333333
20150421,CINF,476467.40000000
20150421,D,2529104.30000000
20150421,CSC,1278854.50000000
20150421,AKAM,1284014.43333333
20150421,MWW,1091212.40000000
20150421,DD,5933541.86666667
20150421,TRCO,1003395.20000000
20150421,ED,2322021.66666667
20150421,CXO,1378195.23333333
20150421,BBY,4373145.83333333
20150421,BAX,3376781.06666667
20150421,SANM,608182.53333333
20150421,MAR,1847484.43333333
20150421,F,25868614.73333333
20150421,HAS,1438663.16666667
20150421,WU,6711166.33333333
20150421,DLR,939014.30000000
20150421,MTD,114449.63333333
20150421,A,2201371.20000000
20150421,K,2247793.33333333
20150421,MCO,947103.20000000
20150421,EMR,5133691.30000000
20150421,TUP,662356.56666667
20150421,FOXA,11783955.23333333
20150421,PPL,4918406.16666667
20150421,MAC,2702732.26666667
20150421,IPG,3244602.56666667
20150421,SRCL,356641.83333333
20150421,CPN,3454003.26666667
20150421,UNP,5264837.93333333
20150421,DE,2585003.53333333
20150421,T,24635214.73333333
20150421,NVDA,8239888.90000000
20150421,LUV,6474656.10000000
20150421,TJX,3348018.43333333
20150421,INTU,1351472.76666667
20150421,LMT,1323581.96666667
20150421,DF,1186538.56666667
20150421,SYY,3074532.46666667
20150421,SPLS,7192874.33333333
20150421,RF,19323893.46666666
20150421,CNP,3613802.16666667
20150421,NKE,3719859.66666667
20150421,MRKT,363613.60000000
20150421,URBN,2381262.53333333
20150421,TEX,1834804.50000000
20150421,AIV,1025015.03333333
20150421,ITT,579896.30000000
20150421,NEM,7047369.46666667
20150421,PG,8574994.60000000
20150421,INCY,1218331.33333333
20150421,ANET,722119.00000000
20150421,FRC,850164.46666667
20150421,NSC,2371119.33333333
20150421,NBR,10256056.70000000
20150421,CMG,448741.73333333
20150421,UAL,5459979.23333333
20150421,DGX,1646474.76666667
20150421,DVN,3433239.00000000
20150421,HPQ,13184343.43333333
20150421,RSG,1642143.20000000
20150421,LLL,534851.36666667
20150421,CHRW,1589844.56666667
20150421,VRTX,1808169.23333333
20150421,UA,2404218.13333333
20150421,GS,2642295.43333333
20150421,PPG,721613.60000000
20150421,PAR,24448.96666667
20150421,PH,1213505.46666667
20150421,FFIV,1118246.06666667
20150421,GPN,720072.40000000
20150421,LB,1252414.83333333
20150421,CMCSA,15569388.43333333
20150421,GFI,3927029.86666667
20150421,CAT,5426281.20000000
20150421,BTU,12268536.83333333
20150421,PXD,1746027.40000000
20150421,AMG,344866.63333333
20150421,AA,29357439.40000000
20150421,JKHY,371241.30000000
20150421,NOV,6301046.80000000
20150421,RTN,1556408.13333333
20150421,USB,6465628.66666667
20150421,WYN,818091.86666667
20150421,JCI,3255356.83333333
20150421,UNM,1376565.20000000
20150421,CAG,2819612.00000000
20150421,EMC,18340046.70000000
20150421,UTX,3901801.06666667
20150421,WPX,4857512.33333333
20150421,VMC,925483.23333333
20150421,PGR,3626677.10000000
20150421,BBBY,2111204.66666667
20150421,PCAR,1622072.06666667
20150421,ETN,2377325.56666667
20150421,ACE,1321380.43333333
20150421,CE,1122053.53333333
20150421,NDAQ,1001961.66666667
20150421,MHK,575754.50000000
20150421,WM,2462042.40000000
20150421,ECL,1105856.36666667
20150421,JBL,1870022.46666667
20150421,AMBC,254244.06666667
20150421,MDR,5129382.53333333
20150421,HII,263690.36666667
20150421,DLX,413489.20000000
20150421,CNO,2446782.96666667
20150421,PKG,942970.30000000
20150421,WDC,2233132.50000000
20150421,LUK,1303653.76666667
20150421,HSP,1777017.43333333
20150421,BDX,1312990.40000000
20150421,IBM,4590697.13333333
20150421,DVA,1092279.03333333
20150421,FDO,962741.96666667
20150421,MTG,5703976.36666667
20150421,RRC,2867887.63333333
20150421,CLF,8808701.00000000
20150421,EMN,1648748.66666667
20150421,EQR,1823219.53333333
20150421,EBAY,8127626.23333333
20150421,CBS,4488976.50000000
20150421,CI,1583795.70000000
20150421,CA,2869239.83333333
20150421,MTB,1152888.76666667
20150421,CSCO,26187044.56666667
20150421,DFS,3309499.13333333
20150421,PBI,1529007.26666667
20150421,FMC,1088636.56666667
20150421,AMGN,3349651.63333333
20150421,AKS,8326191.90000000
20150421,WHR,894943.23333333
20150421,ORLY,539407.86666667
20150421,EXPE,1313534.13333333
20150421,MLM,632556.86666667
20150421,MMM,2189443.16666667
20150421,JOY,1666675.03333333
20150421,FB,24141033.50000000
20150421,COP,7657362.20000000
20150421,MAS,3181101.20000000
20150421,HUM,1244179.70000000
20150421,TMO,1539455.26666667
20150421,SJM,669058.26666667
20150421,STI,3138415.16666667
20150421,CIK,137375.30000000
20150421,AMD,14063306.00000000
20150421,PNW,729124.60000000
20150421,AET,2027072.23333333
20150421,REG,558219.66666667
20150421,CDNS,3749284.93333333
20150421,GT,2659197.86666667
20150421,FLT,512770.36666667
20150421,RAI,3185487.40000000
20150421,KEYS,523200.76666667
20150421,PCH,200241.80000000
20150421,GCI,1798220.10000000
20150421,CTAS,722241.26666667
20150421,WMB,4849223.00000000
20150421,L,981955.36666667
20150421,VC,685521.70000000
20150421,PM,6621953.90000000
20150421,PKI,924074.60000000
20150421,TSN,4552938.23333333
20150421,STJ,1672236.30000000
20150421,SCG,973345.03333333
20150421,CTXS,1684350.13333333
20150421,PCG,3058934.03333333
20150421,MDT,5362611.80000000
20150421,NCR,1167736.50000000
20150421,TTWO,1604714.53333333
20150421,DYN,1731860.33333333
20150421,GLW,8454490.70000000
20150421,BA,3398749.33333333
20150421,IACI,787165.86666667
20150421,IT,413952.13333333
20150421,TXN,4718917.03333333
20150421,R,493719.66666667
20150421,MOS,3818942.36666667
20150421,APH,1044214.40000000
20150421,FSLR,1804554.56666667
20150421,HAL,15305049.26666667
20150421,MTW,2520017.70000000
20150421,MAT,7401901.36666667
20150421,STX,3967155.83333333
20150421,KSS,2435727.23333333
20150421,AFL,1826111.76666667
20150421,NTRS,1108075.56666667
20150421,UDR,1699036.46666667
20150421,SYK,1253590.36666667
20150421,HLT,5747955.60000000
20150421,COTY,934180.06666667
20150421,SNV,1014426.36666667
20150421,WBA,6792221.26666667
20150421,ROST,1153520.10000000
20150421,DOV,1727808.16666667
20150421,PSA,627067.26666667
20150421,TSCO,669758.50000000
20150421,ADSK,2104460.96666667
20150421,QLGC,663828.53333333
20150421,TDG,261991.26666667
20150421,SIG,754270.90000000
20150421,LM,825752.93333333
20150421,DNR,14522504.53333333
20150421,ADP,1643692.93333333
20150421,PVH,1587872.03333333
20150421,PNC,2984559.93333333
20150421,SSP,525599.13333333
20150421,CPRT,307775.73333333
20150421,MU,19214702.63333333
20150421,BC,862846.96666667
20150421,COF,2507282.40000000
20150421,GGP,4657109.90000000
20150421,PDCO,855634.46666667
20150421,ARE,451548.36666667
20150421,KBH,4167841.93333333
20150421,JNJ,8309046.56666667
20150421,ESV,6177563.40000000
20150421,ASH,566179.36666667
20150421,EQIX,1027196.83333333
20150421,WYNN,2263758.80000000
20150421,LEE,113374.30000000
20150421,EIX,2338838.90000000
20150421,SBAC,894125.43333333
20150421,SYMC,5354961.93333333
20150421,INTC,38322093.33333334
20150421,CFG,5450227.70000000
20150421,NE,7635450.43333333
20150421,HSIC,1053834.26666667
20150421,SNI,1075230.10000000
20150421,NFLX,3229530.70000000
20150421,MAA,477676.30000000
20150421,UHS,701603.70000000
20150421,WMT,6730011.63333333
20150421,KRFT,10967387.63333333
20150421,BBT,3677270.36666667
20150421,ALLE,524572.63333333
20150421,ICE,575610.56666667
20150421,EFX,493845.30000000
20150421,XYL,993731.16666667
20150421,DUK,3550691.63333333
20150421,MNK,1378056.06666667
20150421,ATVI,4284625.43333333
20150421,GWW,691119.93333333
20150421,ANSS,377693.20000000
20150421,ZMH,1081216.30000000
20150421,PHM,4178506.03333333
20150421,AVB,755709.16666667
20150421,TWC,2696231.83333333
20150421,MSI,1667941.86666667
20150421,DRE,2620866.70000000
20150421,IDXX,251336.66666667
20150421,ALK,1198702.03333333
20150421,MWV,1303684.73333333
20150421,NAV,767493.80000000
20150421,HSY,965688.40000000
20150421,HCBK,8132720.96666667
20150421,MDP,229596.16666667
20150421,SRE,1055304.86666667
20150421,MPC,2602478.36666667
20150421,AMAT,17485082.76666667
20150421,WCG,324399.40000000
